timestamp,open,high,low,close,volume,datetime
1772954700000,0.38772,0.38821,0.38381,0.38496,51720.0,2026-03-08 07:25:00+00:00
1772955000000,0.38496,0.38522,0.38209,0.38252,115560.0,2026-03-08 07:30:00+00:00
1772955300000,0.38252,0.38597,0.38161,0.38458,60930.0,2026-03-08 07:35:00+00:00
1772955600000,0.38458,0.38478,0.38274,0.38478,14300.0,2026-03-08 07:40:00+00:00
1772955900000,0.38478,0.38629,0.38335,0.38442,49800.0,2026-03-08 07:45:00+00:00
1772956200000,0.38442,0.38512,0.38388,0.38431,51080.0,2026-03-08 07:50:00+00:00
1772956500000,0.38431,0.39112,0.38409,0.38611,185110.0,2026-03-08 07:55:00+00:00
1772956800000,0.38611,0.38698,0.38202,0.38267,69810.0,2026-03-08 08:00:00+00:00
1772957100000,0.38267,0.38334,0.38037,0.38334,67230.0,2026-03-08 08:05:00+00:00
1772957400000,0.38334,0.38415,0.38245,0.38415,29120.0,2026-03-08 08:10:00+00:00
1772957700000,0.38415,0.38456,0.38274,0.38286,13810.0,2026-03-08 08:15:00+00:00
1772958000000,0.38286,0.38367,0.38286,0.38367,11390.0,2026-03-08 08:20:00+00:00
1772958300000,0.38367,0.38559,0.38367,0.38508,27170.0,2026-03-08 08:25:00+00:00
1772958600000,0.38508,0.38721,0.38482,0.38601,49930.0,2026-03-08 08:30:00+00:00
1772958900000,0.38601,0.38646,0.38531,0.38607,19240.0,2026-03-08 08:35:00+00:00
1772959200000,0.38607,0.3878,0.38508,0.38737,30070.0,2026-03-08 08:40:00+00:00
1772959500000,0.38737,0.38737,0.38246,0.38324,39020.0,2026-03-08 08:45:00+00:00
1772959800000,0.38324,0.38396,0.38212,0.38266,20070.0,2026-03-08 08:50:00+00:00
1772960100000,0.38266,0.38266,0.38054,0.38128,40930.0,2026-03-08 08:55:00+00:00
1772960400000,0.38128,0.38463,0.37746,0.38463,265030.0,2026-03-08 09:00:00+00:00
1772960700000,0.38463,0.38478,0.382,0.38227,34150.0,2026-03-08 09:05:00+00:00
1772961000000,0.38227,0.38461,0.38197,0.38235,19470.0,2026-03-08 09:10:00+00:00
1772961300000,0.38235,0.38235,0.37893,0.37926,43020.0,2026-03-08 09:15:00+00:00
1772961600000,0.37926,0.381,0.37926,0.3808,39460.0,2026-03-08 09:20:00+00:00
1772961900000,0.3808,0.38312,0.37989,0.38255,78290.0,2026-03-08 09:25:00+00:00
1772962200000,0.38255,0.3862,0.38095,0.38488,74450.0,2026-03-08 09:30:00+00:00
1772962500000,0.38488,0.38504,0.3816,0.38307,43690.0,2026-03-08 09:35:00+00:00
1772962800000,0.38307,0.38436,0.38307,0.38373,12200.0,2026-03-08 09:40:00+00:00
1772963100000,0.38373,0.38509,0.38372,0.38506,5440.0,2026-03-08 09:45:00+00:00
1772963400000,0.38506,0.38559,0.38214,0.38224,16710.0,2026-03-08 09:50:00+00:00
1772963700000,0.38224,0.3824,0.38072,0.38217,36800.0,2026-03-08 09:55:00+00:00
1772964000000,0.38217,0.38331,0.38098,0.38138,13280.0,2026-03-08 10:00:00+00:00
1772964300000,0.38138,0.38251,0.38138,0.38215,10020.0,2026-03-08 10:05:00+00:00
1772964600000,0.38215,0.38215,0.38088,0.38119,10740.0,2026-03-08 10:10:00+00:00
1772964900000,0.38119,0.38205,0.37893,0.37979,70730.0,2026-03-08 10:15:00+00:00
1772965200000,0.37979,0.37986,0.37518,0.37594,119730.0,2026-03-08 10:20:00+00:00
1772965500000,0.37594,0.37737,0.3729,0.37425,94240.0,2026-03-08 10:25:00+00:00
1772965800000,0.37425,0.37611,0.37394,0.37597,43860.0,2026-03-08 10:30:00+00:00
1772966100000,0.37597,0.3775,0.37588,0.37734,62290.0,2026-03-08 10:35:00+00:00
1772966400000,0.37734,0.37737,0.3753,0.376,22360.0,2026-03-08 10:40:00+00:00
1772966700000,0.376,0.37698,0.37565,0.37678,16880.0,2026-03-08 10:45:00+00:00
1772967000000,0.37678,0.37703,0.3748,0.37481,10270.0,2026-03-08 10:50:00+00:00
1772967300000,0.37481,0.3751,0.37347,0.3744,31860.0,2026-03-08 10:55:00+00:00
1772967600000,0.3744,0.37631,0.3744,0.37573,13940.0,2026-03-08 11:00:00+00:00
1772967900000,0.37573,0.37631,0.37522,0.37601,35650.0,2026-03-08 11:05:00+00:00
1772968200000,0.37601,0.37631,0.37008,0.37085,76140.0,2026-03-08 11:10:00+00:00
1772968500000,0.37085,0.38484,0.36775,0.381,343720.0,2026-03-08 11:15:00+00:00
1772968800000,0.381,0.38766,0.37982,0.38528,239800.0,2026-03-08 11:20:00+00:00
1772969100000,0.38528,0.38528,0.38043,0.38103,77650.0,2026-03-08 11:25:00+00:00
1772969400000,0.38103,0.39244,0.3804,0.39104,267850.0,2026-03-08 11:30:00+00:00
1772969700000,0.39104,0.40988,0.391,0.39463,1007690.0,2026-03-08 11:35:00+00:00
1772970000000,0.39463,0.3996,0.39185,0.39789,245020.0,2026-03-08 11:40:00+00:00
1772970300000,0.39789,0.40124,0.38777,0.38823,400930.0,2026-03-08 11:45:00+00:00
1772970600000,0.38823,0.38861,0.38412,0.38497,200360.0,2026-03-08 11:50:00+00:00
1772970900000,0.38497,0.3865,0.38035,0.382,256470.0,2026-03-08 11:55:00+00:00
1772971200000,0.382,0.38389,0.37862,0.38067,210940.0,2026-03-08 12:00:00+00:00
1772971500000,0.38067,0.38144,0.37754,0.37816,145680.0,2026-03-08 12:05:00+00:00
1772971800000,0.37816,0.38582,0.37704,0.38504,127950.0,2026-03-08 12:10:00+00:00
1772972100000,0.38504,0.38762,0.3785,0.37984,143670.0,2026-03-08 12:15:00+00:00
1772972400000,0.37984,0.38271,0.3792,0.37946,69480.0,2026-03-08 12:20:00+00:00
1772972700000,0.37946,0.3806,0.37818,0.38003,62590.0,2026-03-08 12:25:00+00:00
1772973000000,0.38003,0.38152,0.37819,0.38066,75190.0,2026-03-08 12:30:00+00:00
1772973300000,0.38066,0.38066,0.37902,0.38,416270.0,2026-03-08 12:35:00+00:00
1772973600000,0.38,0.38058,0.379,0.38025,141600.0,2026-03-08 12:40:00+00:00
1772973900000,0.38025,0.39159,0.378,0.37906,638480.0,2026-03-08 12:45:00+00:00
1772974200000,0.37906,0.3803,0.37891,0.38013,311100.0,2026-03-08 12:50:00+00:00
1772974500000,0.38013,0.3808,0.37965,0.38023,284700.0,2026-03-08 12:55:00+00:00
1772974800000,0.38023,0.38237,0.37022,0.37219,680150.0,2026-03-08 13:00:00+00:00
1772975100000,0.37219,0.37628,0.36657,0.36979,327150.0,2026-03-08 13:05:00+00:00
1772975400000,0.36979,0.37134,0.36012,0.36719,334240.0,2026-03-08 13:10:00+00:00
1772975700000,0.36719,0.37087,0.367,0.37,487980.0,2026-03-08 13:15:00+00:00
1772976000000,0.37,0.3728,0.36881,0.37143,150820.0,2026-03-08 13:20:00+00:00
1772976300000,0.37143,0.38136,0.371,0.38031,359330.0,2026-03-08 13:25:00+00:00
1772976600000,0.38031,0.39611,0.3792,0.39012,1013580.0,2026-03-08 13:30:00+00:00
1772976900000,0.39012,0.3948,0.387,0.39304,493580.0,2026-03-08 13:35:00+00:00
1772977200000,0.39304,0.39309,0.38893,0.39136,125050.0,2026-03-08 13:40:00+00:00
1772977500000,0.39136,0.39717,0.39058,0.39235,192890.0,2026-03-08 13:45:00+00:00
1772977800000,0.39235,0.39235,0.38016,0.38184,554590.0,2026-03-08 13:50:00+00:00
1772978100000,0.38184,0.38235,0.37641,0.3785,700600.0,2026-03-08 13:55:00+00:00
1772978400000,0.3785,0.38035,0.37612,0.37728,248390.0,2026-03-08 14:00:00+00:00
1772978700000,0.37728,0.38115,0.37711,0.37957,79090.0,2026-03-08 14:05:00+00:00
1772979000000,0.37957,0.38125,0.3783,0.37921,45730.0,2026-03-08 14:10:00+00:00
1772979300000,0.37921,0.3808,0.37806,0.37986,57660.0,2026-03-08 14:15:00+00:00
1772979600000,0.37986,0.39314,0.37829,0.38808,728920.0,2026-03-08 14:20:00+00:00
1772979900000,0.38808,0.38901,0.38609,0.38786,148230.0,2026-03-08 14:25:00+00:00
1772980200000,0.38786,0.39159,0.38767,0.39064,148150.0,2026-03-08 14:30:00+00:00
1772980500000,0.39064,0.39132,0.38799,0.38911,94360.0,2026-03-08 14:35:00+00:00
1772980800000,0.38911,0.39058,0.38725,0.39,115760.0,2026-03-08 14:40:00+00:00
1772981100000,0.39,0.39851,0.39,0.39728,394960.0,2026-03-08 14:45:00+00:00
1772981400000,0.39728,0.40624,0.39675,0.4054,424660.0,2026-03-08 14:50:00+00:00
1772981700000,0.4054,0.42424,0.40376,0.409,772850.0,2026-03-08 14:55:00+00:00
1772982000000,0.409,0.41522,0.40516,0.40842,310710.0,2026-03-08 15:00:00+00:00
1772982300000,0.40842,0.41312,0.4068,0.40978,108060.0,2026-03-08 15:05:00+00:00
1772982600000,0.40978,0.41132,0.40602,0.40914,678260.0,2026-03-08 15:10:00+00:00
1772982900000,0.40914,0.41047,0.40256,0.40916,175810.0,2026-03-08 15:15:00+00:00
1772983200000,0.40916,0.41,0.40508,0.40549,81020.0,2026-03-08 15:20:00+00:00
1772983500000,0.40549,0.40549,0.39799,0.40032,159180.0,2026-03-08 15:25:00+00:00
1772983800000,0.40032,0.40805,0.395,0.40748,380690.0,2026-03-08 15:30:00+00:00
1772984100000,0.40748,0.41366,0.40552,0.40852,565120.0,2026-03-08 15:35:00+00:00
1772984400000,0.40852,0.41454,0.40628,0.40857,562220.0,2026-03-08 15:40:00+00:00
1772984700000,0.40857,0.41021,0.40523,0.40831,262870.0,2026-03-08 15:45:00+00:00
1772985000000,0.40831,0.41254,0.40732,0.41062,160460.0,2026-03-08 15:50:00+00:00
1772985300000,0.41062,0.41097,0.40829,0.41017,108220.0,2026-03-08 15:55:00+00:00
1772985600000,0.41017,0.4176,0.41006,0.416,511570.0,2026-03-08 16:00:00+00:00
1772985900000,0.416,0.41679,0.41073,0.41541,198710.0,2026-03-08 16:05:00+00:00
1772986200000,0.41541,0.41574,0.40806,0.40983,126610.0,2026-03-08 16:10:00+00:00
1772986500000,0.40983,0.41365,0.40551,0.41211,232100.0,2026-03-08 16:15:00+00:00
1772986800000,0.41211,0.42136,0.41007,0.4186,423820.0,2026-03-08 16:20:00+00:00
1772987100000,0.4186,0.42268,0.41762,0.42197,191320.0,2026-03-08 16:25:00+00:00
1772987400000,0.42197,0.42994,0.41957,0.41969,366300.0,2026-03-08 16:30:00+00:00
1772987700000,0.41969,0.42218,0.41365,0.42025,271030.0,2026-03-08 16:35:00+00:00
1772988000000,0.42025,0.42121,0.41556,0.42007,104860.0,2026-03-08 16:40:00+00:00
1772988300000,0.42007,0.42007,0.41319,0.41614,95710.0,2026-03-08 16:45:00+00:00
1772988600000,0.41614,0.41663,0.41009,0.41234,126320.0,2026-03-08 16:50:00+00:00
1772988900000,0.41234,0.4169,0.41,0.4169,100180.0,2026-03-08 16:55:00+00:00
1772989200000,0.4169,0.42085,0.41121,0.4192,177600.0,2026-03-08 17:00:00+00:00
1772989500000,0.4192,0.42183,0.41739,0.41811,115890.0,2026-03-08 17:05:00+00:00
1772989800000,0.41811,0.42105,0.4179,0.4188,56680.0,2026-03-08 17:10:00+00:00
1772990100000,0.4188,0.422,0.41792,0.42,45550.0,2026-03-08 17:15:00+00:00
1772990400000,0.42,0.4227,0.41846,0.41876,38740.0,2026-03-08 17:20:00+00:00
1772990700000,0.41876,0.4208,0.41716,0.42061,35540.0,2026-03-08 17:25:00+00:00
1772991000000,0.42061,0.42061,0.41501,0.41933,72360.0,2026-03-08 17:30:00+00:00
1772991300000,0.41933,0.42111,0.4164,0.4188,55750.0,2026-03-08 17:35:00+00:00
1772991600000,0.4188,0.42,0.41665,0.41882,30930.0,2026-03-08 17:40:00+00:00
1772991900000,0.41882,0.4199,0.417,0.41913,10750.0,2026-03-08 17:45:00+00:00
1772992200000,0.41913,0.42005,0.41599,0.41885,32520.0,2026-03-08 17:50:00+00:00
1772992500000,0.41885,0.41959,0.4172,0.41801,22650.0,2026-03-08 17:55:00+00:00
1772992800000,0.41801,0.41984,0.4176,0.41968,40760.0,2026-03-08 18:00:00+00:00
1772993100000,0.41968,0.42038,0.41735,0.41907,57530.0,2026-03-08 18:05:00+00:00
1772993400000,0.41907,0.42193,0.41775,0.41887,133350.0,2026-03-08 18:10:00+00:00
1772993700000,0.41887,0.42029,0.41841,0.42029,20520.0,2026-03-08 18:15:00+00:00
1772994000000,0.42029,0.42029,0.41784,0.41906,35090.0,2026-03-08 18:20:00+00:00
1772994300000,0.41906,0.42026,0.41887,0.41948,11140.0,2026-03-08 18:25:00+00:00
1772994600000,0.41948,0.42088,0.41853,0.42008,26770.0,2026-03-08 18:30:00+00:00
1772994900000,0.42008,0.4225,0.41982,0.42164,29870.0,2026-03-08 18:35:00+00:00
1772995200000,0.42164,0.42285,0.42056,0.42095,26980.0,2026-03-08 18:40:00+00:00
1772995500000,0.42095,0.42095,0.41417,0.42008,203700.0,2026-03-08 18:45:00+00:00
1772995800000,0.42008,0.42103,0.41886,0.4196,27280.0,2026-03-08 18:50:00+00:00
1772996100000,0.4196,0.42075,0.4176,0.42075,21090.0,2026-03-08 18:55:00+00:00
1772996400000,0.42075,0.42215,0.41999,0.42,48090.0,2026-03-08 19:00:00+00:00
1772996700000,0.42,0.42,0.41744,0.41941,52980.0,2026-03-08 19:05:00+00:00
1772997000000,0.41941,0.421,0.41929,0.42091,13900.0,2026-03-08 19:10:00+00:00
1772997300000,0.42091,0.42116,0.41865,0.41976,48620.0,2026-03-08 19:15:00+00:00
1772997600000,0.41976,0.41999,0.41758,0.41951,86980.0,2026-03-08 19:20:00+00:00
1772997900000,0.41951,0.41985,0.41854,0.4195,8790.0,2026-03-08 19:25:00+00:00
1772998200000,0.4195,0.421,0.41881,0.41919,60440.0,2026-03-08 19:30:00+00:00
1772998500000,0.41919,0.42143,0.41919,0.4192,12100.0,2026-03-08 19:35:00+00:00
1772998800000,0.4192,0.42105,0.41855,0.41926,50390.0,2026-03-08 19:40:00+00:00
1772999100000,0.41926,0.42072,0.41768,0.42043,48210.0,2026-03-08 19:45:00+00:00
1772999400000,0.42043,0.42043,0.4187,0.41928,9600.0,2026-03-08 19:50:00+00:00
1772999700000,0.41928,0.42089,0.41783,0.42006,14520.0,2026-03-08 19:55:00+00:00
1773000000000,0.42006,0.44215,0.41985,0.43421,687630.0,2026-03-08 20:00:00+00:00
1773000300000,0.43421,0.44957,0.43349,0.44535,504930.0,2026-03-08 20:05:00+00:00
1773000600000,0.44535,0.44572,0.438,0.43948,127340.0,2026-03-08 20:10:00+00:00
1773000900000,0.43948,0.44128,0.43494,0.43967,132020.0,2026-03-08 20:15:00+00:00
1773001200000,0.43967,0.44526,0.43622,0.4435,136220.0,2026-03-08 20:20:00+00:00
1773001500000,0.4435,0.44699,0.43693,0.43936,137620.0,2026-03-08 20:25:00+00:00
1773001800000,0.43936,0.44013,0.43644,0.43668,59290.0,2026-03-08 20:30:00+00:00
1773002100000,0.43668,0.44126,0.43209,0.43935,156410.0,2026-03-08 20:35:00+00:00
1773002400000,0.43935,0.44214,0.43473,0.43475,79750.0,2026-03-08 20:40:00+00:00
1773002700000,0.43475,0.43504,0.43054,0.4341,92580.0,2026-03-08 20:45:00+00:00
1773003000000,0.4341,0.4364,0.43286,0.43495,49980.0,2026-03-08 20:50:00+00:00
1773003300000,0.43495,0.43526,0.43335,0.43454,44730.0,2026-03-08 20:55:00+00:00
1773003600000,0.43454,0.43641,0.4328,0.4342,51780.0,2026-03-08 21:00:00+00:00
1773003900000,0.4342,0.43421,0.4325,0.43346,28350.0,2026-03-08 21:05:00+00:00
1773004200000,0.43346,0.43509,0.43173,0.43271,103680.0,2026-03-08 21:10:00+00:00
1773004500000,0.43271,0.43271,0.4292,0.4308,75600.0,2026-03-08 21:15:00+00:00
1773004800000,0.4308,0.4332,0.4308,0.4332,21350.0,2026-03-08 21:20:00+00:00
1773005100000,0.4332,0.43419,0.43243,0.43331,26110.0,2026-03-08 21:25:00+00:00
1773005400000,0.43331,0.4342,0.43062,0.43094,34300.0,2026-03-08 21:30:00+00:00
1773005700000,0.43094,0.4316,0.4292,0.42987,28820.0,2026-03-08 21:35:00+00:00
1773006000000,0.42987,0.4328,0.42987,0.4304,51420.0,2026-03-08 21:40:00+00:00
1773006300000,0.4304,0.4325,0.4304,0.43132,20550.0,2026-03-08 21:45:00+00:00
1773006600000,0.43132,0.43222,0.43001,0.43148,25980.0,2026-03-08 21:50:00+00:00
1773006900000,0.43148,0.4414,0.43148,0.43492,79590.0,2026-03-08 21:55:00+00:00
1773007200000,0.43492,0.43674,0.42979,0.43339,140910.0,2026-03-08 22:00:00+00:00
1773007500000,0.43339,0.434,0.42617,0.42958,140300.0,2026-03-08 22:05:00+00:00
1773007800000,0.42958,0.4331,0.42899,0.43125,89900.0,2026-03-08 22:10:00+00:00
1773008100000,0.43125,0.4334,0.43108,0.43195,52330.0,2026-03-08 22:15:00+00:00
1773008400000,0.43195,0.43255,0.42892,0.4304,80310.0,2026-03-08 22:20:00+00:00
1773008700000,0.4304,0.43312,0.43009,0.43049,56560.0,2026-03-08 22:25:00+00:00
1773009000000,0.43049,0.4312,0.42956,0.42974,39250.0,2026-03-08 22:30:00+00:00
1773009300000,0.42974,0.43382,0.42922,0.43193,117450.0,2026-03-08 22:35:00+00:00
1773009600000,0.43193,0.43369,0.4275,0.4294,162000.0,2026-03-08 22:40:00+00:00
1773009900000,0.4294,0.43119,0.42893,0.43002,120250.0,2026-03-08 22:45:00+00:00
1773010200000,0.43002,0.43052,0.4292,0.43,46850.0,2026-03-08 22:50:00+00:00
1773010500000,0.43,0.43117,0.42957,0.42988,14010.0,2026-03-08 22:55:00+00:00
1773010800000,0.42988,0.431,0.42784,0.42998,89280.0,2026-03-08 23:00:00+00:00
1773011100000,0.42998,0.431,0.42905,0.42982,79770.0,2026-03-08 23:05:00+00:00
1773011400000,0.42982,0.43007,0.42673,0.4268,142340.0,2026-03-08 23:10:00+00:00
1773011700000,0.4268,0.43011,0.42361,0.42972,61150.0,2026-03-08 23:15:00+00:00
1773012000000,0.42972,0.43044,0.4291,0.43044,43160.0,2026-03-08 23:20:00+00:00
1773012300000,0.43044,0.43143,0.42874,0.42952,188850.0,2026-03-08 23:25:00+00:00
1773012600000,0.42952,0.43317,0.42889,0.43151,72170.0,2026-03-08 23:30:00+00:00
1773012900000,0.43151,0.43241,0.42949,0.43016,84690.0,2026-03-08 23:35:00+00:00
1773013200000,0.43016,0.4316,0.42872,0.431,13430.0,2026-03-08 23:40:00+00:00
1773013500000,0.431,0.43154,0.42919,0.43003,20510.0,2026-03-08 23:45:00+00:00
1773013800000,0.43003,0.43079,0.42797,0.43003,50830.0,2026-03-08 23:50:00+00:00
1773014100000,0.43003,0.4317,0.42873,0.4296,80990.0,2026-03-08 23:55:00+00:00
1773014400000,0.4296,0.4336,0.4292,0.4312,44900.0,2026-03-09 00:00:00+00:00
1773014700000,0.4312,0.43211,0.4296,0.43121,59460.0,2026-03-09 00:05:00+00:00
1773015000000,0.43121,0.4324,0.43013,0.43109,27740.0,2026-03-09 00:10:00+00:00
1773015300000,0.43109,0.43853,0.43093,0.43569,123240.0,2026-03-09 00:15:00+00:00
1773015600000,0.43569,0.43853,0.43491,0.43684,44080.0,2026-03-09 00:20:00+00:00
1773015900000,0.43684,0.44178,0.43531,0.43969,80050.0,2026-03-09 00:25:00+00:00
1773016200000,0.43969,0.46058,0.4381,0.45154,587940.0,2026-03-09 00:30:00+00:00
1773016500000,0.45154,0.45909,0.44863,0.45526,213880.0,2026-03-09 00:35:00+00:00
1773016800000,0.45526,0.45573,0.4479,0.44906,95530.0,2026-03-09 00:40:00+00:00
1773017100000,0.44906,0.45359,0.44834,0.45232,50850.0,2026-03-09 00:45:00+00:00
1773017400000,0.45232,0.4536,0.44567,0.44613,65520.0,2026-03-09 00:50:00+00:00
1773017700000,0.44613,0.44801,0.43946,0.4409,155100.0,2026-03-09 00:55:00+00:00
1773018000000,0.4409,0.4445,0.43893,0.444,51740.0,2026-03-09 01:00:00+00:00
1773018300000,0.444,0.44455,0.44255,0.44332,15360.0,2026-03-09 01:05:00+00:00
1773018600000,0.44332,0.44591,0.44111,0.44129,51100.0,2026-03-09 01:10:00+00:00
1773018900000,0.44129,0.44592,0.4392,0.44462,74450.0,2026-03-09 01:15:00+00:00
1773019200000,0.44462,0.45477,0.4432,0.45199,271310.0,2026-03-09 01:20:00+00:00
1773019500000,0.45199,0.45543,0.44944,0.45317,124750.0,2026-03-09 01:25:00+00:00
1773019800000,0.45317,0.45633,0.45088,0.4553,116820.0,2026-03-09 01:30:00+00:00
1773020100000,0.4553,0.45818,0.45341,0.45778,114260.0,2026-03-09 01:35:00+00:00
1773020400000,0.45778,0.46148,0.45647,0.45682,442950.0,2026-03-09 01:40:00+00:00
1773020700000,0.45682,0.46118,0.4555,0.45631,91610.0,2026-03-09 01:45:00+00:00
1773021000000,0.45631,0.4571,0.4533,0.45431,56290.0,2026-03-09 01:50:00+00:00
1773021300000,0.45431,0.4551,0.44746,0.45057,99710.0,2026-03-09 01:55:00+00:00
1773021600000,0.45057,0.45226,0.44627,0.44862,75770.0,2026-03-09 02:00:00+00:00
1773021900000,0.44862,0.45595,0.44772,0.45536,233490.0,2026-03-09 02:05:00+00:00
1773022200000,0.45536,0.45873,0.45383,0.45872,186680.0,2026-03-09 02:10:00+00:00
1773022500000,0.45872,0.46069,0.45618,0.45672,95640.0,2026-03-09 02:15:00+00:00
1773022800000,0.45672,0.45732,0.45409,0.455,35090.0,2026-03-09 02:20:00+00:00
1773023100000,0.455,0.45723,0.453,0.45668,108410.0,2026-03-09 02:25:00+00:00
1773023400000,0.45668,0.45904,0.45497,0.45843,155900.0,2026-03-09 02:30:00+00:00
1773023700000,0.45843,0.46033,0.44341,0.44976,1030120.0,2026-03-09 02:35:00+00:00
1773024000000,0.44976,0.4655,0.44905,0.45621,320310.0,2026-03-09 02:40:00+00:00
1773024300000,0.45621,0.46173,0.4552,0.45749,576670.0,2026-03-09 02:45:00+00:00
1773024600000,0.45749,0.46186,0.45749,0.45992,48440.0,2026-03-09 02:50:00+00:00
1773024900000,0.45992,0.46116,0.458,0.45823,183210.0,2026-03-09 02:55:00+00:00
1773025200000,0.45823,0.46671,0.458,0.46258,272120.0,2026-03-09 03:00:00+00:00
1773025500000,0.46258,0.46343,0.458,0.45809,188370.0,2026-03-09 03:05:00+00:00
1773025800000,0.45809,0.461,0.45458,0.45886,318590.0,2026-03-09 03:10:00+00:00
1773026100000,0.45886,0.4602,0.4509,0.45451,125470.0,2026-03-09 03:15:00+00:00
1773026400000,0.45451,0.45451,0.4498,0.45124,143090.0,2026-03-09 03:20:00+00:00
1773026700000,0.45124,0.45659,0.45082,0.45477,105950.0,2026-03-09 03:25:00+00:00
1773027000000,0.45477,0.4568,0.45143,0.4518,66270.0,2026-03-09 03:30:00+00:00
1773027300000,0.4518,0.46043,0.44859,0.45896,178890.0,2026-03-09 03:35:00+00:00
1773027600000,0.45896,0.46144,0.45509,0.45641,126760.0,2026-03-09 03:40:00+00:00
1773027900000,0.45641,0.4566,0.45355,0.45555,118360.0,2026-03-09 03:45:00+00:00
1773028200000,0.45555,0.457,0.45376,0.45504,24680.0,2026-03-09 03:50:00+00:00
1773028500000,0.45504,0.45655,0.45269,0.45445,58120.0,2026-03-09 03:55:00+00:00
1773028800000,0.45445,0.45787,0.453,0.45703,52680.0,2026-03-09 04:00:00+00:00
1773029100000,0.45703,0.4615,0.45451,0.45648,534870.0,2026-03-09 04:05:00+00:00
1773029400000,0.45648,0.45696,0.45026,0.45258,144230.0,2026-03-09 04:10:00+00:00
1773029700000,0.45258,0.45592,0.45128,0.45139,73040.0,2026-03-09 04:15:00+00:00
1773030000000,0.45139,0.452,0.445,0.44696,140590.0,2026-03-09 04:20:00+00:00
1773030300000,0.44696,0.44806,0.44589,0.44764,35420.0,2026-03-09 04:25:00+00:00
1773030600000,0.44764,0.45202,0.44615,0.4472,346620.0,2026-03-09 04:30:00+00:00
1773030900000,0.4472,0.4487,0.44463,0.4463,42320.0,2026-03-09 04:35:00+00:00
1773031200000,0.4463,0.4468,0.44086,0.44484,100870.0,2026-03-09 04:40:00+00:00
1773031500000,0.44484,0.44575,0.44205,0.44377,32550.0,2026-03-09 04:45:00+00:00
1773031800000,0.44377,0.44427,0.4356,0.43867,240320.0,2026-03-09 04:50:00+00:00
1773032100000,0.43867,0.44052,0.4385,0.43935,65220.0,2026-03-09 04:55:00+00:00
1773032400000,0.43935,0.45146,0.43824,0.45115,165760.0,2026-03-09 05:00:00+00:00
1773032700000,0.45115,0.462,0.44519,0.45911,1622810.0,2026-03-09 05:05:00+00:00
1773033000000,0.45911,0.46004,0.45557,0.4596,386520.0,2026-03-09 05:10:00+00:00
1773033300000,0.4596,0.46004,0.4561,0.45677,132200.0,2026-03-09 05:15:00+00:00
1773033600000,0.45677,0.459,0.45342,0.45651,118890.0,2026-03-09 05:20:00+00:00
1773033900000,0.45651,0.45712,0.45456,0.45675,47690.0,2026-03-09 05:25:00+00:00
1773034200000,0.45675,0.46131,0.44805,0.45602,529130.0,2026-03-09 05:30:00+00:00
1773034500000,0.45602,0.45758,0.45317,0.45512,78430.0,2026-03-09 05:35:00+00:00
1773034800000,0.45512,0.45512,0.45075,0.45236,46750.0,2026-03-09 05:40:00+00:00
1773035100000,0.45236,0.454,0.44725,0.44831,80270.0,2026-03-09 05:45:00+00:00
1773035400000,0.44831,0.45017,0.44761,0.44876,41500.0,2026-03-09 05:50:00+00:00
1773035700000,0.44876,0.45365,0.44876,0.44989,38760.0,2026-03-09 05:55:00+00:00
1773036000000,0.44989,0.45222,0.44715,0.44751,26730.0,2026-03-09 06:00:00+00:00
1773036300000,0.44751,0.44919,0.44584,0.44802,92880.0,2026-03-09 06:05:00+00:00
1773036600000,0.44802,0.44948,0.44657,0.4477,52690.0,2026-03-09 06:10:00+00:00
1773036900000,0.4477,0.44878,0.44266,0.44668,369980.0,2026-03-09 06:15:00+00:00
