timestamp,open,high,low,close,volume,datetime
1773773100000,0.71152,0.71821,0.7026,0.70665,1041280.0,2026-03-17 18:45:00+00:00
1773774000000,0.70665,0.75381,0.70344,0.73967,2245140.0,2026-03-17 19:00:00+00:00
1773774900000,0.73967,0.74752,0.73117,0.737,675460.0,2026-03-17 19:15:00+00:00
1773775800000,0.737,0.73847,0.72907,0.72934,459820.0,2026-03-17 19:30:00+00:00
1773776700000,0.72934,0.73525,0.72683,0.73174,507570.0,2026-03-17 19:45:00+00:00
1773777600000,0.73174,0.74301,0.72409,0.73219,731450.0,2026-03-17 20:00:00+00:00
1773778500000,0.73219,0.73831,0.7259,0.72931,478990.0,2026-03-17 20:15:00+00:00
1773779400000,0.72931,0.73129,0.72119,0.72443,470750.0,2026-03-17 20:30:00+00:00
1773780300000,0.72443,0.73147,0.71719,0.7218,514520.0,2026-03-17 20:45:00+00:00
1773781200000,0.7218,0.72435,0.71173,0.71842,554940.0,2026-03-17 21:00:00+00:00
1773782100000,0.71842,0.73499,0.71034,0.72288,612140.0,2026-03-17 21:15:00+00:00
1773783000000,0.72288,0.72472,0.71198,0.71422,398030.0,2026-03-17 21:30:00+00:00
1773783900000,0.71422,0.71751,0.71,0.71288,468440.0,2026-03-17 21:45:00+00:00
1773784800000,0.71288,0.72319,0.71151,0.71592,366690.0,2026-03-17 22:00:00+00:00
1773785700000,0.71592,0.7182,0.71225,0.71514,261410.0,2026-03-17 22:15:00+00:00
1773786600000,0.71514,0.72488,0.71119,0.71996,588780.0,2026-03-17 22:30:00+00:00
1773787500000,0.71996,0.72229,0.71061,0.71485,388820.0,2026-03-17 22:45:00+00:00
1773788400000,0.71485,0.72169,0.71001,0.72064,355920.0,2026-03-17 23:00:00+00:00
1773789300000,0.72064,0.73419,0.711,0.71787,794950.0,2026-03-17 23:15:00+00:00
1773790200000,0.71787,0.72827,0.71525,0.72209,436230.0,2026-03-17 23:30:00+00:00
1773791100000,0.72209,0.7266,0.71768,0.72183,491790.0,2026-03-17 23:45:00+00:00
1773792000000,0.72183,0.72906,0.71465,0.71519,673800.0,2026-03-18 00:00:00+00:00
1773792900000,0.71519,0.71884,0.6998,0.7154,1303930.0,2026-03-18 00:15:00+00:00
1773793800000,0.7154,0.8306,0.70899,0.7562,3509070.0,2026-03-18 00:30:00+00:00
1773794700000,0.7562,0.75878,0.715,0.73,4621270.0,2026-03-18 00:45:00+00:00
1773795600000,0.73,0.77252,0.72761,0.74609,2676760.0,2026-03-18 01:00:00+00:00
1773796500000,0.74609,0.75811,0.73555,0.74851,1294170.0,2026-03-18 01:15:00+00:00
1773797400000,0.74851,0.78655,0.74752,0.77605,2163650.0,2026-03-18 01:30:00+00:00
1773798300000,0.77605,0.79645,0.75742,0.77317,2595430.0,2026-03-18 01:45:00+00:00
1773799200000,0.77317,0.77804,0.75314,0.75686,1559730.0,2026-03-18 02:00:00+00:00
1773800100000,0.75686,0.79,0.74774,0.77883,2292480.0,2026-03-18 02:15:00+00:00
1773801000000,0.77883,0.7859,0.7616,0.76481,936690.0,2026-03-18 02:30:00+00:00
1773801900000,0.76481,0.76876,0.75184,0.76034,731260.0,2026-03-18 02:45:00+00:00
1773802800000,0.76034,0.77788,0.7569,0.76034,562400.0,2026-03-18 03:00:00+00:00
1773803700000,0.76034,0.76962,0.75774,0.76962,341980.0,2026-03-18 03:15:00+00:00
1773804600000,0.76962,0.8079,0.76852,0.79298,2082730.0,2026-03-18 03:30:00+00:00
1773805500000,0.79298,0.8494,0.78367,0.82787,3784140.0,2026-03-18 03:45:00+00:00
1773806400000,0.82787,0.83262,0.797,0.80691,2082960.0,2026-03-18 04:00:00+00:00
1773807300000,0.80691,0.82142,0.80135,0.81224,1202630.0,2026-03-18 04:15:00+00:00
1773808200000,0.81224,0.84132,0.81054,0.82298,1657460.0,2026-03-18 04:30:00+00:00
1773809100000,0.82298,0.83023,0.79519,0.80966,1733070.0,2026-03-18 04:45:00+00:00
1773810000000,0.80966,0.82573,0.80592,0.81378,1106420.0,2026-03-18 05:00:00+00:00
1773810900000,0.81378,0.82186,0.80423,0.81243,979870.0,2026-03-18 05:15:00+00:00
1773811800000,0.81243,0.81675,0.80042,0.81053,677030.0,2026-03-18 05:30:00+00:00
1773812700000,0.81053,0.82227,0.79607,0.816,1299520.0,2026-03-18 05:45:00+00:00
1773813600000,0.816,0.83299,0.81421,0.82589,949330.0,2026-03-18 06:00:00+00:00
1773814500000,0.82589,0.83745,0.81678,0.83205,1003280.0,2026-03-18 06:15:00+00:00
1773815400000,0.83205,0.84418,0.81758,0.82172,1459520.0,2026-03-18 06:30:00+00:00
1773816300000,0.82172,0.82917,0.811,0.82467,801080.0,2026-03-18 06:45:00+00:00
1773817200000,0.82467,0.86291,0.81935,0.84483,2241720.0,2026-03-18 07:00:00+00:00
1773818100000,0.84483,0.88846,0.82863,0.85292,3741650.0,2026-03-18 07:15:00+00:00
1773819000000,0.85292,0.8691,0.8364,0.86785,1381840.0,2026-03-18 07:30:00+00:00
1773819900000,0.86785,0.88289,0.8616,0.87477,1624920.0,2026-03-18 07:45:00+00:00
1773820800000,0.87477,0.88471,0.84246,0.84978,2190460.0,2026-03-18 08:00:00+00:00
1773821700000,0.84978,0.87,0.84051,0.86073,1728060.0,2026-03-18 08:15:00+00:00
1773822600000,0.86073,0.86337,0.83976,0.84972,855990.0,2026-03-18 08:30:00+00:00
1773823500000,0.84972,0.86197,0.84499,0.85087,622400.0,2026-03-18 08:45:00+00:00
1773824400000,0.85087,0.87299,0.848,0.86827,885100.0,2026-03-18 09:00:00+00:00
1773825300000,0.86827,0.87407,0.86169,0.8658,685800.0,2026-03-18 09:15:00+00:00
1773826200000,0.8658,0.87,0.8589,0.86599,501330.0,2026-03-18 09:30:00+00:00
1773827100000,0.86599,0.87156,0.85189,0.86733,1067300.0,2026-03-18 09:45:00+00:00
1773828000000,0.86733,0.8703,0.85701,0.8654,704870.0,2026-03-18 10:00:00+00:00
1773828900000,0.8654,0.86896,0.84501,0.86056,930870.0,2026-03-18 10:15:00+00:00
1773829800000,0.86056,0.8683,0.85475,0.8633,593070.0,2026-03-18 10:30:00+00:00
1773830700000,0.8633,0.86656,0.85123,0.85856,474290.0,2026-03-18 10:45:00+00:00
1773831600000,0.85856,0.87,0.85478,0.86555,503490.0,2026-03-18 11:00:00+00:00
1773832500000,0.86555,0.87356,0.86372,0.86611,529790.0,2026-03-18 11:15:00+00:00
1773833400000,0.86611,0.87315,0.85329,0.86754,989280.0,2026-03-18 11:30:00+00:00
1773834300000,0.86754,0.92193,0.86443,0.8886,4083320.0,2026-03-18 11:45:00+00:00
1773835200000,0.8886,0.8953,0.878,0.88222,1182990.0,2026-03-18 12:00:00+00:00
1773836100000,0.88222,0.9,0.87278,0.89602,1238930.0,2026-03-18 12:15:00+00:00
1773837000000,0.89602,0.9046,0.87436,0.87721,1722990.0,2026-03-18 12:30:00+00:00
1773837900000,0.87721,0.88,0.85071,0.86675,1438310.0,2026-03-18 12:45:00+00:00
1773838800000,0.86675,0.89374,0.86546,0.88516,1158270.0,2026-03-18 13:00:00+00:00
1773839700000,0.88516,0.888,0.86795,0.87307,648350.0,2026-03-18 13:15:00+00:00
1773840600000,0.87307,0.88463,0.86228,0.86657,866400.0,2026-03-18 13:30:00+00:00
1773841500000,0.86657,0.86833,0.85,0.86111,990410.0,2026-03-18 13:45:00+00:00
1773842400000,0.86111,0.87786,0.85557,0.86798,844860.0,2026-03-18 14:00:00+00:00
1773843300000,0.86798,0.88341,0.86147,0.865,721330.0,2026-03-18 14:15:00+00:00
1773844200000,0.865,0.89908,0.86184,0.88242,1462920.0,2026-03-18 14:30:00+00:00
1773845100000,0.88242,0.89185,0.87781,0.88128,785910.0,2026-03-18 14:45:00+00:00
1773846000000,0.88128,0.90952,0.86749,0.86787,2041470.0,2026-03-18 15:00:00+00:00
1773846900000,0.86787,0.88683,0.86493,0.88454,662520.0,2026-03-18 15:15:00+00:00
1773847800000,0.88454,0.89019,0.88101,0.88689,522500.0,2026-03-18 15:30:00+00:00
1773848700000,0.88689,0.89876,0.88598,0.89286,659190.0,2026-03-18 15:45:00+00:00
1773849600000,0.89286,0.89736,0.88172,0.88562,468580.0,2026-03-18 16:00:00+00:00
1773850500000,0.88562,0.9,0.87594,0.88913,1297990.0,2026-03-18 16:15:00+00:00
1773851400000,0.88913,0.89625,0.8845,0.89606,291680.0,2026-03-18 16:30:00+00:00
1773852300000,0.89606,0.89822,0.88657,0.88758,447530.0,2026-03-18 16:45:00+00:00
1773853200000,0.88758,0.8976,0.88313,0.88446,360600.0,2026-03-18 17:00:00+00:00
1773854100000,0.88446,0.88765,0.87121,0.88408,353180.0,2026-03-18 17:15:00+00:00
1773855000000,0.88408,0.89358,0.879,0.88614,368720.0,2026-03-18 17:30:00+00:00
1773855900000,0.88614,0.89327,0.88111,0.8885,324080.0,2026-03-18 17:45:00+00:00
1773856800000,0.8885,0.89756,0.88435,0.88624,461450.0,2026-03-18 18:00:00+00:00
1773857700000,0.88624,0.89661,0.88172,0.88799,335340.0,2026-03-18 18:15:00+00:00
1773858600000,0.88799,0.89694,0.88792,0.89507,200390.0,2026-03-18 18:30:00+00:00
1773859500000,0.89507,0.9,0.87958,0.8844,1186650.0,2026-03-18 18:45:00+00:00
1773860400000,0.8844,0.89256,0.88328,0.88888,240010.0,2026-03-18 19:00:00+00:00
1773861300000,0.88888,0.89247,0.88484,0.8914,153780.0,2026-03-18 19:15:00+00:00
1773862200000,0.8914,0.9,0.88999,0.8927,292860.0,2026-03-18 19:30:00+00:00
1773863100000,0.8927,0.89996,0.89174,0.89652,236120.0,2026-03-18 19:45:00+00:00
1773864000000,0.89652,0.89888,0.8898,0.89393,237070.0,2026-03-18 20:00:00+00:00
1773864900000,0.89393,0.89522,0.88113,0.88988,403010.0,2026-03-18 20:15:00+00:00
1773865800000,0.88988,0.8928,0.88072,0.8818,300090.0,2026-03-18 20:30:00+00:00
1773866700000,0.8818,0.88994,0.87929,0.88492,145010.0,2026-03-18 20:45:00+00:00
1773867600000,0.88492,0.89009,0.87721,0.88411,192310.0,2026-03-18 21:00:00+00:00
1773868500000,0.88411,0.88778,0.8824,0.88298,90210.0,2026-03-18 21:15:00+00:00
1773869400000,0.88298,0.89747,0.87919,0.8906,413520.0,2026-03-18 21:30:00+00:00
1773870300000,0.8906,0.89769,0.88862,0.88968,137910.0,2026-03-18 21:45:00+00:00
1773871200000,0.88968,0.89115,0.8831,0.88474,160260.0,2026-03-18 22:00:00+00:00
1773872100000,0.88474,0.88735,0.88004,0.88218,273140.0,2026-03-18 22:15:00+00:00
1773873000000,0.88218,0.88694,0.87639,0.88334,340530.0,2026-03-18 22:30:00+00:00
1773873900000,0.88334,0.88943,0.88081,0.88289,178330.0,2026-03-18 22:45:00+00:00
1773874800000,0.88289,0.89112,0.88186,0.88859,365160.0,2026-03-18 23:00:00+00:00
1773875700000,0.88859,0.98336,0.86844,0.884,6345180.0,2026-03-18 23:15:00+00:00
1773876600000,0.884,0.90457,0.855,0.88969,2971130.0,2026-03-18 23:30:00+00:00
1773877500000,0.88969,0.89415,0.87938,0.88294,670350.0,2026-03-18 23:45:00+00:00
1773878400000,0.88294,0.89075,0.86436,0.8853,1131460.0,2026-03-19 00:00:00+00:00
1773879300000,0.8853,0.9,0.8745,0.87629,1157090.0,2026-03-19 00:15:00+00:00
1773880200000,0.87629,0.8809,0.8717,0.87689,407120.0,2026-03-19 00:30:00+00:00
1773881100000,0.87689,0.89215,0.8759,0.88799,438150.0,2026-03-19 00:45:00+00:00
1773882000000,0.88799,0.89702,0.87984,0.88329,576360.0,2026-03-19 01:00:00+00:00
1773882900000,0.88329,0.88668,0.87625,0.88441,387690.0,2026-03-19 01:15:00+00:00
1773883800000,0.88441,0.89146,0.88151,0.8892,457980.0,2026-03-19 01:30:00+00:00
1773884700000,0.8892,0.89444,0.8781,0.88001,326580.0,2026-03-19 01:45:00+00:00
1773885600000,0.88001,0.89112,0.87765,0.8858,283480.0,2026-03-19 02:00:00+00:00
1773886500000,0.8858,0.89333,0.88376,0.88961,218860.0,2026-03-19 02:15:00+00:00
1773887400000,0.88961,0.89476,0.88567,0.88786,236860.0,2026-03-19 02:30:00+00:00
1773888300000,0.88786,0.89052,0.88352,0.8885,200040.0,2026-03-19 02:45:00+00:00
1773889200000,0.8885,0.89197,0.886,0.89091,177280.0,2026-03-19 03:00:00+00:00
1773890100000,0.89091,0.90741,0.88681,0.89469,1082610.0,2026-03-19 03:15:00+00:00
1773891000000,0.89469,0.90674,0.88878,0.89058,502220.0,2026-03-19 03:30:00+00:00
1773891900000,0.89058,0.895,0.88505,0.89291,287450.0,2026-03-19 03:45:00+00:00
1773892800000,0.89291,0.90237,0.88987,0.90038,438630.0,2026-03-19 04:00:00+00:00
1773893700000,0.90038,0.90327,0.89464,0.8957,312860.0,2026-03-19 04:15:00+00:00
1773894600000,0.8957,0.90009,0.83278,0.89581,2731560.0,2026-03-19 04:30:00+00:00
1773895500000,0.89581,0.96503,0.88697,0.91547,3243330.0,2026-03-19 04:45:00+00:00
1773896400000,0.91547,0.96416,0.91407,0.94036,2855130.0,2026-03-19 05:00:00+00:00
1773897300000,0.94036,0.98,0.93832,0.94427,1964970.0,2026-03-19 05:15:00+00:00
1773898200000,0.94427,0.95689,0.92828,0.93781,1022670.0,2026-03-19 05:30:00+00:00
1773899100000,0.93781,0.96267,0.92565,0.95969,928680.0,2026-03-19 05:45:00+00:00
1773900000000,0.95969,0.96727,0.945,0.94607,761840.0,2026-03-19 06:00:00+00:00
1773900900000,0.94607,0.96553,0.94439,0.95637,664660.0,2026-03-19 06:15:00+00:00
1773901800000,0.95637,0.95999,0.93479,0.94139,847530.0,2026-03-19 06:30:00+00:00
1773902700000,0.94139,0.94199,0.89675,0.91233,2408420.0,2026-03-19 06:45:00+00:00
1773903600000,0.91233,0.92399,0.87689,0.90294,2486820.0,2026-03-19 07:00:00+00:00
1773904500000,0.90294,0.91832,0.90001,0.904,998840.0,2026-03-19 07:15:00+00:00
1773905400000,0.904,0.922,0.90051,0.91036,854460.0,2026-03-19 07:30:00+00:00
1773906300000,0.91036,0.91199,0.8896,0.89211,823160.0,2026-03-19 07:45:00+00:00
1773907200000,0.89211,0.90528,0.88526,0.89662,674040.0,2026-03-19 08:00:00+00:00
1773908100000,0.89662,0.90342,0.87438,0.88385,1065940.0,2026-03-19 08:15:00+00:00
1773909000000,0.88385,0.88538,0.84782,0.87429,1799840.0,2026-03-19 08:30:00+00:00
1773909900000,0.87429,0.92914,0.84257,0.88023,2992600.0,2026-03-19 08:45:00+00:00
1773910800000,0.88023,0.90201,0.85255,0.86576,2857180.0,2026-03-19 09:00:00+00:00
1773911700000,0.86576,0.86576,0.84593,0.85049,810700.0,2026-03-19 09:15:00+00:00
1773912600000,0.85049,0.85543,0.80716,0.81603,2031020.0,2026-03-19 09:30:00+00:00
1773913500000,0.81603,0.86563,0.80833,0.83685,2490120.0,2026-03-19 09:45:00+00:00
1773914400000,0.83685,0.84187,0.77289,0.78596,2263270.0,2026-03-19 10:00:00+00:00
1773915300000,0.78596,0.8067,0.76627,0.7974,2042800.0,2026-03-19 10:15:00+00:00
1773916200000,0.7974,0.82679,0.78229,0.82263,1920830.0,2026-03-19 10:30:00+00:00
1773917100000,0.82263,0.83997,0.80843,0.82183,816400.0,2026-03-19 10:45:00+00:00
1773918000000,0.82183,0.826,0.80302,0.80784,543740.0,2026-03-19 11:00:00+00:00
1773918900000,0.80784,0.83675,0.79757,0.82858,808240.0,2026-03-19 11:15:00+00:00
1773919800000,0.82858,0.86454,0.82251,0.84246,1132640.0,2026-03-19 11:30:00+00:00
1773920700000,0.84246,0.85503,0.83669,0.84066,602720.0,2026-03-19 11:45:00+00:00
1773921600000,0.84066,0.85541,0.835,0.84793,747140.0,2026-03-19 12:00:00+00:00
1773922500000,0.84793,0.86795,0.84376,0.85563,846730.0,2026-03-19 12:15:00+00:00
1773923400000,0.85563,0.85612,0.81009,0.82543,1107340.0,2026-03-19 12:30:00+00:00
1773924300000,0.82543,0.85,0.82394,0.84539,442010.0,2026-03-19 12:45:00+00:00
1773925200000,0.84539,0.85355,0.83949,0.84212,432100.0,2026-03-19 13:00:00+00:00
1773926100000,0.84212,0.85,0.836,0.84501,370910.0,2026-03-19 13:15:00+00:00
1773927000000,0.84501,0.866,0.82574,0.82709,1131540.0,2026-03-19 13:30:00+00:00
1773927900000,0.82709,0.835,0.82263,0.82853,536650.0,2026-03-19 13:45:00+00:00
1773928800000,0.82853,0.83253,0.80729,0.82488,684060.0,2026-03-19 14:00:00+00:00
1773929700000,0.82488,0.8255,0.80404,0.82035,455290.0,2026-03-19 14:15:00+00:00
1773930600000,0.82035,0.83302,0.81434,0.8178,415570.0,2026-03-19 14:30:00+00:00
1773931500000,0.8178,0.8178,0.781,0.79183,814980.0,2026-03-19 14:45:00+00:00
1773932400000,0.79183,0.82573,0.78365,0.82017,1117210.0,2026-03-19 15:00:00+00:00
1773933300000,0.82017,0.83153,0.81719,0.82119,669000.0,2026-03-19 15:15:00+00:00
1773934200000,0.82119,0.83273,0.818,0.82713,360630.0,2026-03-19 15:30:00+00:00
1773935100000,0.82713,0.82892,0.81065,0.82212,364180.0,2026-03-19 15:45:00+00:00
1773936000000,0.82212,0.842,0.81733,0.83238,517630.0,2026-03-19 16:00:00+00:00
1773936900000,0.83238,0.84888,0.82442,0.8275,680760.0,2026-03-19 16:15:00+00:00
1773937800000,0.8275,0.83273,0.8215,0.83143,182980.0,2026-03-19 16:30:00+00:00
1773938700000,0.83143,0.8322,0.82256,0.82571,124230.0,2026-03-19 16:45:00+00:00
1773939600000,0.82571,0.83012,0.82341,0.827,70660.0,2026-03-19 17:00:00+00:00
1773940500000,0.827,0.82999,0.82021,0.82566,140350.0,2026-03-19 17:15:00+00:00
1773941400000,0.82566,0.82566,0.8087,0.8182,144220.0,2026-03-19 17:30:00+00:00
1773942300000,0.8182,0.8182,0.80261,0.81062,174210.0,2026-03-19 17:45:00+00:00
1773943200000,0.81062,0.81095,0.79441,0.79441,304790.0,2026-03-19 18:00:00+00:00
1773944100000,0.79441,0.81235,0.79377,0.79948,221580.0,2026-03-19 18:15:00+00:00
1773945000000,0.79948,0.80977,0.79761,0.8039,149600.0,2026-03-19 18:30:00+00:00
1773945900000,0.8039,0.80801,0.78867,0.7903,272360.0,2026-03-19 18:45:00+00:00
1773946800000,0.7903,0.8025,0.78691,0.79943,222750.0,2026-03-19 19:00:00+00:00
1773947700000,0.79943,0.80745,0.79228,0.79329,188450.0,2026-03-19 19:15:00+00:00
1773948600000,0.79329,0.802,0.78897,0.7943,164260.0,2026-03-19 19:30:00+00:00
1773949500000,0.7943,0.80281,0.7869,0.79876,227780.0,2026-03-19 19:45:00+00:00
1773950400000,0.79876,0.80534,0.79046,0.79336,204490.0,2026-03-19 20:00:00+00:00
1773951300000,0.79336,0.79682,0.78478,0.79387,236940.0,2026-03-19 20:15:00+00:00
1773952200000,0.79387,0.79488,0.77849,0.77849,252880.0,2026-03-19 20:30:00+00:00
1773953100000,0.77849,0.78253,0.77227,0.78026,178470.0,2026-03-19 20:45:00+00:00
1773954000000,0.78026,0.79125,0.77821,0.79035,240950.0,2026-03-19 21:00:00+00:00
1773954900000,0.79035,0.79931,0.78238,0.79689,169870.0,2026-03-19 21:15:00+00:00
1773955800000,0.79689,0.7992,0.78784,0.79628,146380.0,2026-03-19 21:30:00+00:00
1773956700000,0.79628,0.79628,0.78251,0.78404,208440.0,2026-03-19 21:45:00+00:00
1773957600000,0.78404,0.8336,0.78404,0.825,522050.0,2026-03-19 22:00:00+00:00
1773958500000,0.825,0.82565,0.8092,0.8184,225200.0,2026-03-19 22:15:00+00:00
1773959400000,0.8184,0.82053,0.803,0.80963,235040.0,2026-03-19 22:30:00+00:00
1773960300000,0.80963,0.80963,0.79504,0.79579,166860.0,2026-03-19 22:45:00+00:00
