timestamp,open,high,low,close,volume,datetime
1772795520000,0.4687,0.47303,0.46799,0.46938,250850.0,2026-03-06 11:12:00+00:00
1772795700000,0.46938,0.46998,0.468,0.46924,45370.0,2026-03-06 11:15:00+00:00
1772795880000,0.46924,0.46924,0.46564,0.46632,33970.0,2026-03-06 11:18:00+00:00
1772796060000,0.46632,0.46695,0.46284,0.46516,111760.0,2026-03-06 11:21:00+00:00
1772796240000,0.46516,0.46585,0.46275,0.46385,45850.0,2026-03-06 11:24:00+00:00
1772796420000,0.46385,0.46427,0.46277,0.4635,18100.0,2026-03-06 11:27:00+00:00
1772796600000,0.4635,0.4637,0.46092,0.46236,64130.0,2026-03-06 11:30:00+00:00
1772796780000,0.46236,0.46265,0.45832,0.45838,153060.0,2026-03-06 11:33:00+00:00
1772796960000,0.45838,0.46165,0.45782,0.46043,289340.0,2026-03-06 11:36:00+00:00
1772797140000,0.46043,0.4656,0.46043,0.46246,251970.0,2026-03-06 11:39:00+00:00
1772797320000,0.46246,0.4659,0.462,0.46307,111560.0,2026-03-06 11:42:00+00:00
1772797500000,0.46307,0.46307,0.45984,0.46,93580.0,2026-03-06 11:45:00+00:00
1772797680000,0.46,0.46284,0.4578,0.4624,85360.0,2026-03-06 11:48:00+00:00
1772797860000,0.4624,0.46472,0.46123,0.46443,43990.0,2026-03-06 11:51:00+00:00
1772798040000,0.46443,0.46538,0.463,0.46373,37540.0,2026-03-06 11:54:00+00:00
1772798220000,0.46373,0.46581,0.4632,0.46456,14420.0,2026-03-06 11:57:00+00:00
1772798400000,0.46456,0.46656,0.46304,0.46607,43890.0,2026-03-06 12:00:00+00:00
1772798580000,0.46607,0.46607,0.46334,0.46401,27710.0,2026-03-06 12:03:00+00:00
1772798760000,0.46401,0.46661,0.46371,0.46554,29220.0,2026-03-06 12:06:00+00:00
1772798940000,0.46554,0.46609,0.4629,0.46367,28740.0,2026-03-06 12:09:00+00:00
1772799120000,0.46367,0.46602,0.46367,0.46602,21060.0,2026-03-06 12:12:00+00:00
1772799300000,0.46602,0.46714,0.464,0.464,21040.0,2026-03-06 12:15:00+00:00
1772799480000,0.464,0.465,0.46346,0.46403,49860.0,2026-03-06 12:18:00+00:00
1772799660000,0.46403,0.46704,0.46403,0.46629,37440.0,2026-03-06 12:21:00+00:00
1772799840000,0.46629,0.46629,0.46333,0.46404,21330.0,2026-03-06 12:24:00+00:00
1772800020000,0.46404,0.46568,0.4616,0.4645,56140.0,2026-03-06 12:27:00+00:00
1772800200000,0.4645,0.4645,0.46102,0.46394,49630.0,2026-03-06 12:30:00+00:00
1772800380000,0.46394,0.46655,0.46394,0.466,70550.0,2026-03-06 12:33:00+00:00
1772800560000,0.466,0.46649,0.4648,0.46618,17270.0,2026-03-06 12:36:00+00:00
1772800740000,0.46618,0.47055,0.46557,0.46784,71590.0,2026-03-06 12:39:00+00:00
1772800920000,0.46784,0.46941,0.46718,0.46873,80660.0,2026-03-06 12:42:00+00:00
1772801100000,0.46873,0.4705,0.46835,0.46969,39000.0,2026-03-06 12:45:00+00:00
1772801280000,0.46969,0.4705,0.46871,0.46984,8150.0,2026-03-06 12:48:00+00:00
1772801460000,0.46984,0.47633,0.46984,0.47394,168750.0,2026-03-06 12:51:00+00:00
1772801640000,0.47394,0.47606,0.4727,0.47448,62110.0,2026-03-06 12:54:00+00:00
1772801820000,0.47448,0.475,0.47118,0.47193,93020.0,2026-03-06 12:57:00+00:00
1772802000000,0.47193,0.4743,0.46916,0.4743,48850.0,2026-03-06 13:00:00+00:00
1772802180000,0.4743,0.47594,0.47332,0.47562,26900.0,2026-03-06 13:03:00+00:00
1772802360000,0.47562,0.47871,0.47333,0.47366,61250.0,2026-03-06 13:06:00+00:00
1772802540000,0.47366,0.47608,0.47366,0.47545,13280.0,2026-03-06 13:09:00+00:00
1772802720000,0.47545,0.47771,0.47522,0.47574,24820.0,2026-03-06 13:12:00+00:00
1772802900000,0.47574,0.47713,0.4755,0.47713,42790.0,2026-03-06 13:15:00+00:00
1772803080000,0.47713,0.47713,0.47537,0.47555,14850.0,2026-03-06 13:18:00+00:00
1772803260000,0.47555,0.47633,0.4725,0.47376,29330.0,2026-03-06 13:21:00+00:00
1772803440000,0.47376,0.47437,0.472,0.4727,29020.0,2026-03-06 13:24:00+00:00
1772803620000,0.4727,0.47449,0.47228,0.47413,41550.0,2026-03-06 13:27:00+00:00
1772803800000,0.47413,0.47453,0.4704,0.47371,191610.0,2026-03-06 13:30:00+00:00
1772803980000,0.47371,0.47849,0.47361,0.47715,95300.0,2026-03-06 13:33:00+00:00
1772804160000,0.47715,0.48156,0.47677,0.4773,64530.0,2026-03-06 13:36:00+00:00
1772804340000,0.4773,0.4773,0.47436,0.47488,21170.0,2026-03-06 13:39:00+00:00
1772804520000,0.47488,0.47553,0.47356,0.47482,26380.0,2026-03-06 13:42:00+00:00
1772804700000,0.47482,0.47558,0.47355,0.4755,17800.0,2026-03-06 13:45:00+00:00
1772804880000,0.4755,0.47761,0.47328,0.47335,35600.0,2026-03-06 13:48:00+00:00
1772805060000,0.47335,0.47406,0.47202,0.473,27010.0,2026-03-06 13:51:00+00:00
1772805240000,0.473,0.473,0.47055,0.47085,80700.0,2026-03-06 13:54:00+00:00
1772805420000,0.47085,0.47426,0.47071,0.4731,27760.0,2026-03-06 13:57:00+00:00
1772805600000,0.4731,0.47582,0.4731,0.47582,57970.0,2026-03-06 14:00:00+00:00
1772805780000,0.47582,0.47646,0.47317,0.47646,16660.0,2026-03-06 14:03:00+00:00
1772805960000,0.47646,0.47821,0.4752,0.47556,27680.0,2026-03-06 14:06:00+00:00
1772806140000,0.47556,0.47676,0.47458,0.47661,19130.0,2026-03-06 14:09:00+00:00
1772806320000,0.47661,0.478,0.47594,0.47674,21240.0,2026-03-06 14:12:00+00:00
1772806500000,0.47674,0.47997,0.47642,0.47844,52550.0,2026-03-06 14:15:00+00:00
1772806680000,0.47844,0.47872,0.47636,0.47711,18690.0,2026-03-06 14:18:00+00:00
1772806860000,0.47711,0.47819,0.47663,0.47781,22000.0,2026-03-06 14:21:00+00:00
1772807040000,0.47781,0.47838,0.47567,0.47696,18630.0,2026-03-06 14:24:00+00:00
1772807220000,0.47696,0.47696,0.47428,0.47486,29380.0,2026-03-06 14:27:00+00:00
1772807400000,0.47486,0.47635,0.47395,0.47496,28150.0,2026-03-06 14:30:00+00:00
1772807580000,0.47496,0.47499,0.47202,0.47381,19720.0,2026-03-06 14:33:00+00:00
1772807760000,0.47381,0.4748,0.47264,0.4748,23610.0,2026-03-06 14:36:00+00:00
1772807940000,0.4748,0.47807,0.4748,0.47656,44490.0,2026-03-06 14:39:00+00:00
1772808120000,0.47656,0.47656,0.4728,0.47394,24020.0,2026-03-06 14:42:00+00:00
1772808300000,0.47394,0.47875,0.47394,0.47725,51890.0,2026-03-06 14:45:00+00:00
1772808480000,0.47725,0.4791,0.47614,0.47855,59310.0,2026-03-06 14:48:00+00:00
1772808660000,0.47855,0.4818,0.47855,0.48061,50630.0,2026-03-06 14:51:00+00:00
1772808840000,0.48061,0.48717,0.47796,0.48051,330290.0,2026-03-06 14:54:00+00:00
1772809020000,0.48051,0.48159,0.47849,0.48006,97110.0,2026-03-06 14:57:00+00:00
1772809200000,0.48006,0.48332,0.47958,0.47988,61520.0,2026-03-06 15:00:00+00:00
1772809380000,0.47988,0.482,0.47917,0.47972,43240.0,2026-03-06 15:03:00+00:00
1772809560000,0.47972,0.48062,0.47211,0.47215,87290.0,2026-03-06 15:06:00+00:00
1772809740000,0.47215,0.47363,0.46635,0.47254,166530.0,2026-03-06 15:09:00+00:00
1772809920000,0.47254,0.473,0.4699,0.47273,55920.0,2026-03-06 15:12:00+00:00
1772810100000,0.47273,0.4745,0.47253,0.47431,27480.0,2026-03-06 15:15:00+00:00
1772810280000,0.47431,0.47532,0.47248,0.47479,26320.0,2026-03-06 15:18:00+00:00
1772810460000,0.47479,0.48051,0.47439,0.4791,86730.0,2026-03-06 15:21:00+00:00
1772810640000,0.4791,0.48068,0.47649,0.47856,40940.0,2026-03-06 15:24:00+00:00
1772810820000,0.47856,0.47856,0.47643,0.47833,17330.0,2026-03-06 15:27:00+00:00
1772811000000,0.47833,0.47873,0.476,0.4773,19400.0,2026-03-06 15:30:00+00:00
1772811180000,0.4773,0.47805,0.47692,0.47741,14250.0,2026-03-06 15:33:00+00:00
1772811360000,0.47741,0.47887,0.47643,0.47887,21110.0,2026-03-06 15:36:00+00:00
1772811540000,0.47887,0.47918,0.47743,0.47891,46740.0,2026-03-06 15:39:00+00:00
1772811720000,0.47891,0.48031,0.4782,0.47905,5780.0,2026-03-06 15:42:00+00:00
1772811900000,0.47905,0.47974,0.47851,0.47876,15020.0,2026-03-06 15:45:00+00:00
1772812080000,0.47876,0.48232,0.47876,0.48099,36730.0,2026-03-06 15:48:00+00:00
1772812260000,0.48099,0.48119,0.47957,0.47991,19560.0,2026-03-06 15:51:00+00:00
1772812440000,0.47991,0.50081,0.47561,0.4778,703200.0,2026-03-06 15:54:00+00:00
1772812620000,0.4778,0.4814,0.47474,0.477,170330.0,2026-03-06 15:57:00+00:00
1772812800000,0.477,0.48414,0.47528,0.48273,158360.0,2026-03-06 16:00:00+00:00
1772812980000,0.48273,0.48454,0.48011,0.48022,83860.0,2026-03-06 16:03:00+00:00
1772813160000,0.48022,0.48145,0.47751,0.47959,82060.0,2026-03-06 16:06:00+00:00
1772813340000,0.47959,0.48017,0.47834,0.47975,24340.0,2026-03-06 16:09:00+00:00
1772813520000,0.47975,0.47975,0.473,0.474,68210.0,2026-03-06 16:12:00+00:00
1772813700000,0.474,0.47434,0.47025,0.47288,75830.0,2026-03-06 16:15:00+00:00
1772813880000,0.47288,0.47391,0.47098,0.47233,40050.0,2026-03-06 16:18:00+00:00
1772814060000,0.47233,0.47513,0.47106,0.47443,39460.0,2026-03-06 16:21:00+00:00
1772814240000,0.47443,0.4771,0.47166,0.47306,35860.0,2026-03-06 16:24:00+00:00
1772814420000,0.47306,0.48032,0.47272,0.47683,181640.0,2026-03-06 16:27:00+00:00
1772814600000,0.47683,0.48515,0.47683,0.48289,179400.0,2026-03-06 16:30:00+00:00
1772814780000,0.48289,0.48444,0.4781,0.47835,177340.0,2026-03-06 16:33:00+00:00
1772814960000,0.47835,0.4881,0.47658,0.48555,228950.0,2026-03-06 16:36:00+00:00
1772815140000,0.48555,0.48559,0.48087,0.48189,77670.0,2026-03-06 16:39:00+00:00
1772815320000,0.48189,0.48278,0.47977,0.482,51980.0,2026-03-06 16:42:00+00:00
1772815500000,0.482,0.488,0.481,0.48176,333310.0,2026-03-06 16:45:00+00:00
1772815680000,0.48176,0.49224,0.48176,0.48503,263360.0,2026-03-06 16:48:00+00:00
1772815860000,0.48503,0.48979,0.48446,0.4885,63950.0,2026-03-06 16:51:00+00:00
1772816040000,0.4885,0.4924,0.48811,0.49112,155860.0,2026-03-06 16:54:00+00:00
1772816220000,0.49112,0.49324,0.48924,0.49145,126550.0,2026-03-06 16:57:00+00:00
1772816400000,0.49145,0.5,0.49036,0.495,305940.0,2026-03-06 17:00:00+00:00
1772816580000,0.495,0.49528,0.49024,0.49027,78330.0,2026-03-06 17:03:00+00:00
1772816760000,0.49027,0.49314,0.4873,0.48747,54930.0,2026-03-06 17:06:00+00:00
1772816940000,0.48747,0.48828,0.48279,0.48406,119440.0,2026-03-06 17:09:00+00:00
1772817120000,0.48406,0.4858,0.48185,0.48271,25540.0,2026-03-06 17:12:00+00:00
1772817300000,0.48271,0.48431,0.48024,0.48319,40390.0,2026-03-06 17:15:00+00:00
1772817480000,0.48319,0.48608,0.48263,0.48355,24460.0,2026-03-06 17:18:00+00:00
1772817660000,0.48355,0.48615,0.4835,0.48363,19050.0,2026-03-06 17:21:00+00:00
1772817840000,0.48363,0.48571,0.48334,0.48467,21980.0,2026-03-06 17:24:00+00:00
1772818020000,0.48467,0.48802,0.48467,0.4859,39090.0,2026-03-06 17:27:00+00:00
1772818200000,0.4859,0.49101,0.48587,0.49011,36260.0,2026-03-06 17:30:00+00:00
1772818380000,0.49011,0.49068,0.48875,0.48951,20220.0,2026-03-06 17:33:00+00:00
1772818560000,0.48951,0.49165,0.48869,0.48883,53700.0,2026-03-06 17:36:00+00:00
1772818740000,0.48883,0.49362,0.48883,0.49336,86640.0,2026-03-06 17:39:00+00:00
1772818920000,0.49336,0.49393,0.48906,0.4891,27590.0,2026-03-06 17:42:00+00:00
1772819100000,0.4891,0.4917,0.48783,0.48921,53660.0,2026-03-06 17:45:00+00:00
1772819280000,0.48921,0.48943,0.48781,0.48823,16240.0,2026-03-06 17:48:00+00:00
1772819460000,0.48823,0.48978,0.48776,0.48796,15320.0,2026-03-06 17:51:00+00:00
1772819640000,0.48796,0.49054,0.4862,0.49029,13530.0,2026-03-06 17:54:00+00:00
1772819820000,0.49029,0.4949,0.49029,0.49159,53530.0,2026-03-06 17:57:00+00:00
1772820000000,0.49159,0.49608,0.49159,0.49441,108620.0,2026-03-06 18:00:00+00:00
1772820180000,0.49441,0.49474,0.4925,0.49276,35000.0,2026-03-06 18:03:00+00:00
1772820360000,0.49276,0.49343,0.49134,0.49233,22180.0,2026-03-06 18:06:00+00:00
1772820540000,0.49233,0.49285,0.48982,0.49066,45620.0,2026-03-06 18:09:00+00:00
1772820720000,0.49066,0.49086,0.48908,0.49086,9090.0,2026-03-06 18:12:00+00:00
1772820900000,0.49086,0.49086,0.48529,0.48695,47940.0,2026-03-06 18:15:00+00:00
1772821080000,0.48695,0.48867,0.48605,0.48605,30850.0,2026-03-06 18:18:00+00:00
1772821260000,0.48605,0.48883,0.4855,0.48706,18670.0,2026-03-06 18:21:00+00:00
1772821440000,0.48706,0.48716,0.48204,0.48292,64870.0,2026-03-06 18:24:00+00:00
1772821620000,0.48292,0.4843,0.48244,0.48368,54460.0,2026-03-06 18:27:00+00:00
1772821800000,0.48368,0.484,0.4825,0.48336,5740.0,2026-03-06 18:30:00+00:00
1772821980000,0.48336,0.48619,0.48312,0.48429,19200.0,2026-03-06 18:33:00+00:00
1772822160000,0.48429,0.486,0.4838,0.484,40660.0,2026-03-06 18:36:00+00:00
1772822340000,0.484,0.4855,0.48336,0.4855,9600.0,2026-03-06 18:39:00+00:00
1772822520000,0.4855,0.48748,0.485,0.48624,18040.0,2026-03-06 18:42:00+00:00
1772822700000,0.48624,0.4877,0.48547,0.48706,6090.0,2026-03-06 18:45:00+00:00
1772822880000,0.48706,0.48715,0.48464,0.48485,7550.0,2026-03-06 18:48:00+00:00
1772823060000,0.48485,0.48669,0.48456,0.48559,7880.0,2026-03-06 18:51:00+00:00
1772823240000,0.48559,0.48559,0.48108,0.48176,32910.0,2026-03-06 18:54:00+00:00
1772823420000,0.48176,0.48214,0.47896,0.47912,20380.0,2026-03-06 18:57:00+00:00
1772823600000,0.47912,0.47972,0.47442,0.47648,94960.0,2026-03-06 19:00:00+00:00
1772823780000,0.47648,0.48115,0.47648,0.47995,18430.0,2026-03-06 19:03:00+00:00
1772823960000,0.47995,0.48054,0.47787,0.47908,32420.0,2026-03-06 19:06:00+00:00
1772824140000,0.47908,0.48074,0.47525,0.47566,46780.0,2026-03-06 19:09:00+00:00
1772824320000,0.47566,0.47783,0.47566,0.47648,39370.0,2026-03-06 19:12:00+00:00
1772824500000,0.47648,0.47704,0.47375,0.4739,89160.0,2026-03-06 19:15:00+00:00
1772824680000,0.4739,0.47672,0.4739,0.47455,16150.0,2026-03-06 19:18:00+00:00
1772824860000,0.47455,0.47567,0.4742,0.47476,16290.0,2026-03-06 19:21:00+00:00
1772825040000,0.47476,0.47649,0.47435,0.47532,29770.0,2026-03-06 19:24:00+00:00
1772825220000,0.47532,0.47629,0.4742,0.47588,15870.0,2026-03-06 19:27:00+00:00
1772825400000,0.47588,0.47721,0.47349,0.47626,48200.0,2026-03-06 19:30:00+00:00
1772825580000,0.47626,0.47626,0.47429,0.47559,13280.0,2026-03-06 19:33:00+00:00
1772825760000,0.47559,0.47593,0.47433,0.47503,11040.0,2026-03-06 19:36:00+00:00
1772825940000,0.47503,0.47539,0.47389,0.47441,19230.0,2026-03-06 19:39:00+00:00
1772826120000,0.47441,0.47608,0.47441,0.47592,13960.0,2026-03-06 19:42:00+00:00
1772826300000,0.47592,0.4766,0.47313,0.476,29440.0,2026-03-06 19:45:00+00:00
1772826480000,0.476,0.476,0.47466,0.47503,12840.0,2026-03-06 19:48:00+00:00
1772826660000,0.47503,0.47744,0.47393,0.47601,16020.0,2026-03-06 19:51:00+00:00
1772826840000,0.47601,0.48032,0.4759,0.47898,53550.0,2026-03-06 19:54:00+00:00
1772827020000,0.47898,0.47898,0.47689,0.47689,28470.0,2026-03-06 19:57:00+00:00
1772827200000,0.47689,0.48429,0.47689,0.4825,83210.0,2026-03-06 20:00:00+00:00
1772827380000,0.4825,0.483,0.4795,0.4795,70640.0,2026-03-06 20:03:00+00:00
1772827560000,0.4795,0.4795,0.47655,0.47656,24060.0,2026-03-06 20:06:00+00:00
1772827740000,0.47656,0.47834,0.47604,0.47659,58860.0,2026-03-06 20:09:00+00:00
1772827920000,0.47659,0.47778,0.47488,0.47518,31230.0,2026-03-06 20:12:00+00:00
1772828100000,0.47518,0.47749,0.47515,0.47583,12320.0,2026-03-06 20:15:00+00:00
1772828280000,0.47583,0.47668,0.47463,0.47586,8570.0,2026-03-06 20:18:00+00:00
1772828460000,0.47586,0.47586,0.47222,0.474,43960.0,2026-03-06 20:21:00+00:00
1772828640000,0.474,0.475,0.474,0.47407,8720.0,2026-03-06 20:24:00+00:00
1772828820000,0.47407,0.47446,0.47267,0.47274,17260.0,2026-03-06 20:27:00+00:00
1772829000000,0.47274,0.47274,0.46844,0.46962,41430.0,2026-03-06 20:30:00+00:00
1772829180000,0.46962,0.47212,0.46962,0.47081,22290.0,2026-03-06 20:33:00+00:00
1772829360000,0.47081,0.47166,0.47,0.47077,3950.0,2026-03-06 20:36:00+00:00
1772829540000,0.47077,0.47196,0.46991,0.4708,15000.0,2026-03-06 20:39:00+00:00
1772829720000,0.4708,0.4752,0.47078,0.47405,46350.0,2026-03-06 20:42:00+00:00
1772829900000,0.47405,0.47515,0.47204,0.47351,22810.0,2026-03-06 20:45:00+00:00
1772830080000,0.47351,0.4746,0.47351,0.4738,4680.0,2026-03-06 20:48:00+00:00
1772830260000,0.4738,0.4738,0.4721,0.47256,17540.0,2026-03-06 20:51:00+00:00
1772830440000,0.47256,0.47308,0.472,0.47239,4370.0,2026-03-06 20:54:00+00:00
1772830620000,0.47239,0.47275,0.47141,0.47199,7060.0,2026-03-06 20:57:00+00:00
1772830800000,0.47199,0.4745,0.47199,0.47327,13210.0,2026-03-06 21:00:00+00:00
1772830980000,0.47327,0.47391,0.47148,0.47181,12190.0,2026-03-06 21:03:00+00:00
1772831160000,0.47181,0.473,0.47078,0.47249,8060.0,2026-03-06 21:06:00+00:00
1772831340000,0.47249,0.47323,0.47226,0.47226,2720.0,2026-03-06 21:09:00+00:00
1772831520000,0.47226,0.47231,0.47131,0.47134,1750.0,2026-03-06 21:12:00+00:00
1772831700000,0.47134,0.47179,0.47127,0.47159,4230.0,2026-03-06 21:15:00+00:00
1772831880000,0.47159,0.47179,0.46873,0.47023,24930.0,2026-03-06 21:18:00+00:00
1772832060000,0.47023,0.47154,0.469,0.4705,45650.0,2026-03-06 21:21:00+00:00
1772832240000,0.4705,0.47103,0.46968,0.46986,3530.0,2026-03-06 21:24:00+00:00
1772832420000,0.46986,0.46986,0.46841,0.46957,15640.0,2026-03-06 21:27:00+00:00
1772832600000,0.46957,0.46957,0.46737,0.46769,64230.0,2026-03-06 21:30:00+00:00
1772832780000,0.46769,0.46776,0.46317,0.46572,135320.0,2026-03-06 21:33:00+00:00
1772832960000,0.46572,0.46605,0.46484,0.46605,21900.0,2026-03-06 21:36:00+00:00
1772833140000,0.46605,0.46657,0.46534,0.46607,14090.0,2026-03-06 21:39:00+00:00
1772833320000,0.46607,0.46687,0.46536,0.46654,9670.0,2026-03-06 21:42:00+00:00
1772833500000,0.46654,0.46803,0.46573,0.46803,45320.0,2026-03-06 21:45:00+00:00
1772833680000,0.46803,0.47134,0.46713,0.46982,107930.0,2026-03-06 21:48:00+00:00
1772833860000,0.46982,0.471,0.46891,0.47056,10090.0,2026-03-06 21:51:00+00:00
1772834040000,0.47056,0.47056,0.46822,0.4692,57660.0,2026-03-06 21:54:00+00:00
1772834220000,0.4692,0.4692,0.46841,0.46846,8460.0,2026-03-06 21:57:00+00:00
1772834400000,0.46846,0.46927,0.46714,0.46844,7850.0,2026-03-06 22:00:00+00:00
1772834580000,0.46844,0.47304,0.46792,0.47165,42690.0,2026-03-06 22:03:00+00:00
1772834760000,0.47165,0.47288,0.47136,0.47268,15820.0,2026-03-06 22:06:00+00:00
1772834940000,0.47268,0.47449,0.47266,0.47449,25990.0,2026-03-06 22:09:00+00:00
1772835120000,0.47449,0.4802,0.47433,0.47925,113110.0,2026-03-06 22:12:00+00:00
1772835300000,0.47925,0.48415,0.47883,0.47998,90000.0,2026-03-06 22:15:00+00:00
1772835480000,0.47998,0.48029,0.477,0.47761,49600.0,2026-03-06 22:18:00+00:00
1772835660000,0.47761,0.47849,0.47649,0.47649,16960.0,2026-03-06 22:21:00+00:00
1772835840000,0.47649,0.47772,0.47642,0.47766,3200.0,2026-03-06 22:24:00+00:00
1772836020000,0.47766,0.47896,0.4765,0.47785,22490.0,2026-03-06 22:27:00+00:00
1772836200000,0.47785,0.47811,0.47717,0.47799,2530.0,2026-03-06 22:30:00+00:00
1772836380000,0.47799,0.47883,0.4767,0.47829,11150.0,2026-03-06 22:33:00+00:00
1772836560000,0.47829,0.4795,0.4775,0.47871,10830.0,2026-03-06 22:36:00+00:00
1772836740000,0.47871,0.48168,0.47871,0.48043,21380.0,2026-03-06 22:39:00+00:00
1772836920000,0.48043,0.48227,0.47822,0.47888,32970.0,2026-03-06 22:42:00+00:00
1772837100000,0.47888,0.48115,0.477,0.47733,35580.0,2026-03-06 22:45:00+00:00
1772837280000,0.47733,0.47857,0.47635,0.47827,11120.0,2026-03-06 22:48:00+00:00
1772837460000,0.47827,0.47878,0.47714,0.47774,7050.0,2026-03-06 22:51:00+00:00
1772837640000,0.47774,0.47998,0.47774,0.4786,9100.0,2026-03-06 22:54:00+00:00
1772837820000,0.4786,0.48178,0.47856,0.4795,41200.0,2026-03-06 22:57:00+00:00
1772838000000,0.4795,0.48041,0.47716,0.47893,27820.0,2026-03-06 23:00:00+00:00
1772838180000,0.47893,0.48,0.47858,0.47982,12930.0,2026-03-06 23:03:00+00:00
1772838360000,0.47982,0.47982,0.47752,0.47827,8240.0,2026-03-06 23:06:00+00:00
1772838540000,0.47827,0.47916,0.47765,0.47916,2670.0,2026-03-06 23:09:00+00:00
1772838720000,0.47916,0.48062,0.47875,0.48006,12800.0,2026-03-06 23:12:00+00:00
1772838900000,0.48006,0.48522,0.48006,0.4808,128500.0,2026-03-06 23:15:00+00:00
1772839080000,0.4808,0.48237,0.47941,0.48075,16770.0,2026-03-06 23:18:00+00:00
1772839260000,0.48075,0.48182,0.4807,0.48121,5750.0,2026-03-06 23:21:00+00:00
1772839440000,0.48121,0.482,0.48107,0.48172,9860.0,2026-03-06 23:24:00+00:00
1772839620000,0.48172,0.48202,0.48112,0.48163,4020.0,2026-03-06 23:27:00+00:00
1772839800000,0.48163,0.48336,0.4807,0.48336,20810.0,2026-03-06 23:30:00+00:00
1772839980000,0.48336,0.48336,0.48208,0.48236,3230.0,2026-03-06 23:33:00+00:00
1772840160000,0.48236,0.48252,0.48113,0.48113,3930.0,2026-03-06 23:36:00+00:00
1772840340000,0.48113,0.4823,0.48048,0.48208,10130.0,2026-03-06 23:39:00+00:00
1772840520000,0.48208,0.48333,0.48062,0.48203,28880.0,2026-03-06 23:42:00+00:00
1772840700000,0.48203,0.48381,0.48157,0.48287,14050.0,2026-03-06 23:45:00+00:00
1772840880000,0.48287,0.4832,0.48166,0.48186,4160.0,2026-03-06 23:48:00+00:00
1772841060000,0.48186,0.48191,0.48078,0.48126,6140.0,2026-03-06 23:51:00+00:00
1772841240000,0.48126,0.4813,0.47928,0.47928,9840.0,2026-03-06 23:54:00+00:00
1772841420000,0.47928,0.48073,0.47879,0.47917,25930.0,2026-03-06 23:57:00+00:00
1772841600000,0.47917,0.48201,0.47917,0.48169,21950.0,2026-03-07 00:00:00+00:00
1772841780000,0.48169,0.48188,0.47751,0.47774,23790.0,2026-03-07 00:03:00+00:00
1772841960000,0.47774,0.48178,0.47716,0.4803,34780.0,2026-03-07 00:06:00+00:00
1772842140000,0.4803,0.48157,0.4803,0.4811,11100.0,2026-03-07 00:09:00+00:00
1772842320000,0.4811,0.4823,0.48064,0.48175,21890.0,2026-03-07 00:12:00+00:00
1772842500000,0.48175,0.48278,0.4797,0.47999,35410.0,2026-03-07 00:15:00+00:00
1772842680000,0.47999,0.4812,0.47953,0.47983,12550.0,2026-03-07 00:18:00+00:00
1772842860000,0.47983,0.48034,0.47839,0.47839,33730.0,2026-03-07 00:21:00+00:00
1772843040000,0.47839,0.47839,0.47521,0.47591,56030.0,2026-03-07 00:24:00+00:00
1772843220000,0.47591,0.478,0.47578,0.47716,17700.0,2026-03-07 00:27:00+00:00
1772843400000,0.47716,0.48035,0.47716,0.47839,29370.0,2026-03-07 00:30:00+00:00
1772843580000,0.47839,0.47971,0.47716,0.47788,4270.0,2026-03-07 00:33:00+00:00
1772843760000,0.47788,0.47864,0.47782,0.47797,5760.0,2026-03-07 00:36:00+00:00
1772843940000,0.47797,0.47797,0.47688,0.47762,5280.0,2026-03-07 00:39:00+00:00
1772844120000,0.47762,0.47762,0.473,0.47474,46720.0,2026-03-07 00:42:00+00:00
1772844300000,0.47474,0.47474,0.47344,0.47374,11660.0,2026-03-07 00:45:00+00:00
1772844480000,0.47374,0.4764,0.47374,0.47585,18450.0,2026-03-07 00:48:00+00:00
1772844660000,0.47585,0.4761,0.47426,0.4751,12410.0,2026-03-07 00:51:00+00:00
1772844840000,0.4751,0.47536,0.4743,0.4743,12270.0,2026-03-07 00:54:00+00:00
1772845020000,0.4743,0.4749,0.47316,0.47316,14870.0,2026-03-07 00:57:00+00:00
1772845200000,0.47316,0.47325,0.47033,0.47128,16880.0,2026-03-07 01:00:00+00:00
