timestamp,open,high,low,close,volume,datetime
1774358760000,1.00659,1.00898,1.00502,1.00704,5090.0,2026-03-24 13:26:00+00:00
1774358820000,1.00704,1.01026,1.0048,1.00704,22610.0,2026-03-24 13:27:00+00:00
1774358880000,1.00704,1.01239,1.00704,1.00958,15490.0,2026-03-24 13:28:00+00:00
1774358940000,1.00958,1.01093,1.00681,1.00759,5100.0,2026-03-24 13:29:00+00:00
1774359000000,1.00759,1.01,1.00368,1.00418,29640.0,2026-03-24 13:30:00+00:00
1774359060000,1.00418,1.00452,0.9985,1.00263,31040.0,2026-03-24 13:31:00+00:00
1774359120000,1.00263,1.00571,1.00077,1.00543,20060.0,2026-03-24 13:32:00+00:00
1774359180000,1.00543,1.00789,1.00381,1.0068,14830.0,2026-03-24 13:33:00+00:00
1774359240000,1.0068,1.00985,1.00432,1.00781,20310.0,2026-03-24 13:34:00+00:00
1774359300000,1.00781,1.01131,1.00549,1.00698,37300.0,2026-03-24 13:35:00+00:00
1774359360000,1.00698,1.00795,1.00368,1.00742,15020.0,2026-03-24 13:36:00+00:00
1774359420000,1.00742,1.00788,1.00475,1.00551,10600.0,2026-03-24 13:37:00+00:00
1774359480000,1.00551,1.00818,1.00519,1.00818,6760.0,2026-03-24 13:38:00+00:00
1774359540000,1.00818,1.00874,1.00529,1.00529,5230.0,2026-03-24 13:39:00+00:00
1774359600000,1.00529,1.0058,1.00276,1.00276,13130.0,2026-03-24 13:40:00+00:00
1774359660000,1.00276,1.00488,1.0005,1.0019,20210.0,2026-03-24 13:41:00+00:00
1774359720000,1.0019,1.00296,1.00128,1.00144,9330.0,2026-03-24 13:42:00+00:00
1774359780000,1.00144,1.00275,0.99858,0.99916,37850.0,2026-03-24 13:43:00+00:00
1774359840000,0.99916,1.00286,0.99916,1.00051,28950.0,2026-03-24 13:44:00+00:00
1774359900000,1.00051,1.00216,0.99838,1.00029,62140.0,2026-03-24 13:45:00+00:00
1774359960000,1.00029,1.00537,0.99948,1.0043,24830.0,2026-03-24 13:46:00+00:00
1774360020000,1.0043,1.00496,1.00288,1.00288,19130.0,2026-03-24 13:47:00+00:00
1774360080000,1.00288,1.00288,0.99823,0.99861,9060.0,2026-03-24 13:48:00+00:00
1774360140000,0.99861,1.00104,0.99703,1.00001,62400.0,2026-03-24 13:49:00+00:00
1774360200000,1.00001,1.00266,0.99978,1.00036,21060.0,2026-03-24 13:50:00+00:00
1774360260000,1.00036,1.00545,1.00013,1.00359,26520.0,2026-03-24 13:51:00+00:00
1774360320000,1.00359,1.00393,1.00189,1.00348,21640.0,2026-03-24 13:52:00+00:00
1774360380000,1.00348,1.0042,1.00001,1.00014,14880.0,2026-03-24 13:53:00+00:00
1774360440000,1.00014,1.00131,0.99915,1.00045,59900.0,2026-03-24 13:54:00+00:00
1774360500000,1.00045,1.00574,1.00025,1.00415,20500.0,2026-03-24 13:55:00+00:00
1774360560000,1.00415,1.0058,0.99684,0.99894,39300.0,2026-03-24 13:56:00+00:00
1774360620000,0.99894,1.00253,0.99882,1.00205,8360.0,2026-03-24 13:57:00+00:00
1774360680000,1.00205,1.00263,1.00078,1.00172,6700.0,2026-03-24 13:58:00+00:00
1774360740000,1.00172,1.00172,0.99957,0.99957,1800.0,2026-03-24 13:59:00+00:00
1774360800000,0.99957,0.99969,0.9971,0.9986,9500.0,2026-03-24 14:00:00+00:00
1774360860000,0.9986,1.00998,0.9978,1.00868,46650.0,2026-03-24 14:01:00+00:00
1774360920000,1.00868,1.01175,1.0073,1.01067,16450.0,2026-03-24 14:02:00+00:00
1774360980000,1.01067,1.02107,1.00974,1.01293,41990.0,2026-03-24 14:03:00+00:00
1774361040000,1.01293,1.01331,1.00915,1.01069,16430.0,2026-03-24 14:04:00+00:00
1774361100000,1.01069,1.01308,1.00551,1.00551,12570.0,2026-03-24 14:05:00+00:00
1774361160000,1.00551,1.00749,1.00429,1.00749,15430.0,2026-03-24 14:06:00+00:00
1774361220000,1.00749,1.00909,1.00665,1.00884,5090.0,2026-03-24 14:07:00+00:00
1774361280000,1.00884,1.01052,1.00811,1.00994,5500.0,2026-03-24 14:08:00+00:00
1774361340000,1.00994,1.01095,1.00891,1.01057,17590.0,2026-03-24 14:09:00+00:00
1774361400000,1.01057,1.01057,1.00792,1.00954,7050.0,2026-03-24 14:10:00+00:00
1774361460000,1.00954,1.01673,1.00954,1.01303,16820.0,2026-03-24 14:11:00+00:00
1774361520000,1.01303,1.01541,1.00223,1.00328,20810.0,2026-03-24 14:12:00+00:00
1774361580000,1.00328,1.00857,1.00242,1.0063,16040.0,2026-03-24 14:13:00+00:00
1774361640000,1.0063,1.00823,1.00537,1.00537,3040.0,2026-03-24 14:14:00+00:00
1774361700000,1.00537,1.00537,1.00005,1.00053,42290.0,2026-03-24 14:15:00+00:00
1774361760000,1.00053,1.00053,0.91612,0.94967,491740.0,2026-03-24 14:16:00+00:00
1774361820000,0.94967,0.97747,0.94967,0.97634,197380.0,2026-03-24 14:17:00+00:00
1774361880000,0.97634,0.98555,0.97623,0.97861,68990.0,2026-03-24 14:18:00+00:00
1774361940000,0.97861,0.99421,0.9775,0.98711,58050.0,2026-03-24 14:19:00+00:00
1774362000000,0.98711,1.01447,0.98648,1.00026,130200.0,2026-03-24 14:20:00+00:00
1774362060000,1.00026,1.01528,0.99577,1.01381,85490.0,2026-03-24 14:21:00+00:00
1774362120000,1.01381,1.03713,1.00928,1.01647,202510.0,2026-03-24 14:22:00+00:00
1774362180000,1.01647,1.01647,1.00784,1.00973,33600.0,2026-03-24 14:23:00+00:00
1774362240000,1.00973,1.01748,1.00836,1.01308,63620.0,2026-03-24 14:24:00+00:00
1774362300000,1.01308,1.01335,1.00579,1.00624,32930.0,2026-03-24 14:25:00+00:00
1774362360000,1.00624,1.012,1.00624,1.00873,14860.0,2026-03-24 14:26:00+00:00
1774362420000,1.00873,1.00873,0.99737,1.001,39280.0,2026-03-24 14:27:00+00:00
1774362480000,1.001,1.00895,0.998,1.0062,39990.0,2026-03-24 14:28:00+00:00
1774362540000,1.0062,1.01028,1.00481,1.00724,18430.0,2026-03-24 14:29:00+00:00
1774362600000,1.00724,1.00724,1.00073,1.0028,15880.0,2026-03-24 14:30:00+00:00
1774362660000,1.0028,1.00579,0.99931,1.00372,24260.0,2026-03-24 14:31:00+00:00
1774362720000,1.00372,1.00372,1.00158,1.00232,14060.0,2026-03-24 14:32:00+00:00
1774362780000,1.00232,1.00484,1.00053,1.00257,32370.0,2026-03-24 14:33:00+00:00
1774362840000,1.00257,1.00257,0.99526,0.99611,41580.0,2026-03-24 14:34:00+00:00
1774362900000,0.99611,1.00185,0.99458,0.99927,17060.0,2026-03-24 14:35:00+00:00
1774362960000,0.99927,0.99927,0.9955,0.99792,5730.0,2026-03-24 14:36:00+00:00
1774363020000,0.99792,0.99792,0.99471,0.99578,9770.0,2026-03-24 14:37:00+00:00
1774363080000,0.99578,1.00082,0.99478,0.99546,30360.0,2026-03-24 14:38:00+00:00
1774363140000,0.99546,0.99882,0.99276,0.9958,27460.0,2026-03-24 14:39:00+00:00
1774363200000,0.9958,0.9971,0.99316,0.99356,10510.0,2026-03-24 14:40:00+00:00
1774363260000,0.99356,0.99356,0.98198,0.98772,64140.0,2026-03-24 14:41:00+00:00
1774363320000,0.98772,0.99061,0.9845,0.98736,26730.0,2026-03-24 14:42:00+00:00
1774363380000,0.98736,0.98736,0.9674,0.97831,179560.0,2026-03-24 14:43:00+00:00
1774363440000,0.97831,0.98379,0.97669,0.98188,37920.0,2026-03-24 14:44:00+00:00
1774363500000,0.98188,0.9912,0.97961,0.99048,46190.0,2026-03-24 14:45:00+00:00
1774363560000,0.99048,0.99359,0.98586,0.98629,19870.0,2026-03-24 14:46:00+00:00
1774363620000,0.98629,0.98629,0.97464,0.97943,34850.0,2026-03-24 14:47:00+00:00
1774363680000,0.97943,0.98221,0.9772,0.97739,43010.0,2026-03-24 14:48:00+00:00
1774363740000,0.97739,1.00175,0.97551,0.99957,365590.0,2026-03-24 14:49:00+00:00
1774363800000,0.99957,1.00895,0.99292,1.00194,70110.0,2026-03-24 14:50:00+00:00
1774363860000,1.00194,1.00405,0.99632,1.00199,49330.0,2026-03-24 14:51:00+00:00
1774363920000,1.00199,1.00579,0.9997,1.003,57820.0,2026-03-24 14:52:00+00:00
1774363980000,1.003,1.00497,1.0,1.00497,19440.0,2026-03-24 14:53:00+00:00
1774364040000,1.00497,1.01405,1.00302,1.00805,32450.0,2026-03-24 14:54:00+00:00
1774364100000,1.00805,1.01028,1.00368,1.00596,20310.0,2026-03-24 14:55:00+00:00
1774364160000,1.00596,1.00847,1.00325,1.00325,17680.0,2026-03-24 14:56:00+00:00
1774364220000,1.00325,1.01442,1.00325,1.00994,20090.0,2026-03-24 14:57:00+00:00
1774364280000,1.00994,1.01139,1.00696,1.01012,11580.0,2026-03-24 14:58:00+00:00
1774364340000,1.01012,1.011,1.00798,1.00861,4950.0,2026-03-24 14:59:00+00:00
1774364400000,1.00861,1.01237,1.0044,1.008,19330.0,2026-03-24 15:00:00+00:00
1774364460000,1.008,1.01668,1.00583,1.01049,33800.0,2026-03-24 15:01:00+00:00
1774364520000,1.01049,1.02319,1.00831,1.01381,46270.0,2026-03-24 15:02:00+00:00
1774364580000,1.01381,1.01638,1.0078,1.01008,12570.0,2026-03-24 15:03:00+00:00
1774364640000,1.01008,1.0137,1.00961,1.01004,19350.0,2026-03-24 15:04:00+00:00
1774364700000,1.01004,1.01228,1.0069,1.00812,17990.0,2026-03-24 15:05:00+00:00
1774364760000,1.00812,1.00812,1.00511,1.00614,11660.0,2026-03-24 15:06:00+00:00
1774364820000,1.00614,1.01213,1.00614,1.01082,14350.0,2026-03-24 15:07:00+00:00
1774364880000,1.01082,1.01111,1.00684,1.00787,4730.0,2026-03-24 15:08:00+00:00
1774364940000,1.00787,1.00902,1.00564,1.00632,8060.0,2026-03-24 15:09:00+00:00
1774365000000,1.00632,1.0123,1.00312,1.00541,33870.0,2026-03-24 15:10:00+00:00
1774365060000,1.00541,1.00818,1.00541,1.00818,5030.0,2026-03-24 15:11:00+00:00
1774365120000,1.00818,1.00943,1.00546,1.00827,7620.0,2026-03-24 15:12:00+00:00
1774365180000,1.00827,1.01312,1.00763,1.01073,7780.0,2026-03-24 15:13:00+00:00
1774365240000,1.01073,1.01181,1.00965,1.00972,6860.0,2026-03-24 15:14:00+00:00
1774365300000,1.00972,1.01119,1.00939,1.01017,3070.0,2026-03-24 15:15:00+00:00
1774365360000,1.01017,1.01623,1.01017,1.01387,9910.0,2026-03-24 15:16:00+00:00
1774365420000,1.01387,1.01439,1.0096,1.01029,10160.0,2026-03-24 15:17:00+00:00
1774365480000,1.01029,1.01178,1.00732,1.01135,12400.0,2026-03-24 15:18:00+00:00
1774365540000,1.01135,1.01429,1.0077,1.01379,14780.0,2026-03-24 15:19:00+00:00
1774365600000,1.01379,1.01434,1.0103,1.01272,5110.0,2026-03-24 15:20:00+00:00
1774365660000,1.01272,1.01715,1.01119,1.01323,8780.0,2026-03-24 15:21:00+00:00
1774365720000,1.01323,1.0155,1.01273,1.01435,1260.0,2026-03-24 15:22:00+00:00
1774365780000,1.01435,1.01638,1.01336,1.01593,18220.0,2026-03-24 15:23:00+00:00
1774365840000,1.01593,1.02044,1.0155,1.01727,8500.0,2026-03-24 15:24:00+00:00
1774365900000,1.01727,1.01727,1.00793,1.0162,31220.0,2026-03-24 15:25:00+00:00
1774365960000,1.0162,1.02058,1.01124,1.0133,24200.0,2026-03-24 15:26:00+00:00
1774366020000,1.0133,1.01429,1.0099,1.01297,16690.0,2026-03-24 15:27:00+00:00
1774366080000,1.01297,1.01378,1.00763,1.00978,6540.0,2026-03-24 15:28:00+00:00
1774366140000,1.00978,1.01157,1.00591,1.00755,34720.0,2026-03-24 15:29:00+00:00
1774366200000,1.00755,1.0116,1.005,1.01024,23170.0,2026-03-24 15:30:00+00:00
1774366260000,1.01024,1.01492,1.00684,1.01136,12990.0,2026-03-24 15:31:00+00:00
1774366320000,1.01136,1.01136,1.0072,1.00862,3280.0,2026-03-24 15:32:00+00:00
1774366380000,1.00862,1.01029,1.00595,1.00688,9040.0,2026-03-24 15:33:00+00:00
1774366440000,1.00688,1.01429,1.00428,1.01258,32570.0,2026-03-24 15:34:00+00:00
1774366500000,1.01258,1.01464,1.01171,1.01309,11520.0,2026-03-24 15:35:00+00:00
1774366560000,1.01309,1.0152,1.01046,1.01162,7140.0,2026-03-24 15:36:00+00:00
1774366620000,1.01162,1.01563,1.01162,1.0143,7260.0,2026-03-24 15:37:00+00:00
1774366680000,1.0143,1.01866,1.01185,1.01259,11380.0,2026-03-24 15:38:00+00:00
1774366740000,1.01259,1.01658,1.01258,1.01477,9300.0,2026-03-24 15:39:00+00:00
1774366800000,1.01477,1.02999,1.01356,1.02036,56620.0,2026-03-24 15:40:00+00:00
1774366860000,1.02036,1.02458,1.01811,1.02245,23720.0,2026-03-24 15:41:00+00:00
1774366920000,1.02245,1.02639,1.01867,1.02311,26110.0,2026-03-24 15:42:00+00:00
1774366980000,1.02311,1.02337,1.01984,1.02122,15350.0,2026-03-24 15:43:00+00:00
1774367040000,1.02122,1.02282,1.01089,1.01677,22390.0,2026-03-24 15:44:00+00:00
1774367100000,1.01677,1.01773,1.0131,1.01477,11360.0,2026-03-24 15:45:00+00:00
1774367160000,1.01477,1.01691,1.00876,1.00893,12230.0,2026-03-24 15:46:00+00:00
1774367220000,1.00893,1.01271,1.00629,1.0119,7590.0,2026-03-24 15:47:00+00:00
1774367280000,1.0119,1.01271,1.00962,1.01227,3600.0,2026-03-24 15:48:00+00:00
1774367340000,1.01227,1.01737,1.01109,1.01307,10260.0,2026-03-24 15:49:00+00:00
1774367400000,1.01307,1.02109,1.01278,1.01309,21900.0,2026-03-24 15:50:00+00:00
1774367460000,1.01309,1.0164,1.01043,1.01524,13270.0,2026-03-24 15:51:00+00:00
1774367520000,1.01524,1.01658,1.01389,1.01477,7580.0,2026-03-24 15:52:00+00:00
1774367580000,1.01477,1.01674,1.01237,1.01598,3100.0,2026-03-24 15:53:00+00:00
1774367640000,1.01598,1.01611,1.01338,1.01467,7850.0,2026-03-24 15:54:00+00:00
1774367700000,1.01467,1.016,1.01192,1.01206,5720.0,2026-03-24 15:55:00+00:00
1774367760000,1.01206,1.01445,1.0116,1.0116,3160.0,2026-03-24 15:56:00+00:00
1774367820000,1.0116,1.01509,1.011,1.014,2580.0,2026-03-24 15:57:00+00:00
1774367880000,1.014,1.01658,1.01354,1.01354,5180.0,2026-03-24 15:58:00+00:00
1774367940000,1.01354,1.01528,1.01259,1.01274,6740.0,2026-03-24 15:59:00+00:00
1774368000000,1.01274,1.01481,1.01154,1.01354,3670.0,2026-03-24 16:00:00+00:00
1774368060000,1.01354,1.0142,1.0105,1.01198,15110.0,2026-03-24 16:01:00+00:00
1774368120000,1.01198,1.01299,1.01002,1.01174,2710.0,2026-03-24 16:02:00+00:00
1774368180000,1.01174,1.01764,1.01174,1.0158,6690.0,2026-03-24 16:03:00+00:00
1774368240000,1.0158,1.02108,1.01398,1.02087,18950.0,2026-03-24 16:04:00+00:00
1774368300000,1.02087,1.02609,1.01697,1.0227,37760.0,2026-03-24 16:05:00+00:00
1774368360000,1.0227,1.02301,1.0178,1.02072,22710.0,2026-03-24 16:06:00+00:00
1774368420000,1.02072,1.02694,1.01999,1.0238,41920.0,2026-03-24 16:07:00+00:00
1774368480000,1.0238,1.02434,1.02032,1.02219,27090.0,2026-03-24 16:08:00+00:00
1774368540000,1.02219,1.02317,1.0196,1.02189,13320.0,2026-03-24 16:09:00+00:00
1774368600000,1.02189,1.0245,1.01194,1.01633,27330.0,2026-03-24 16:10:00+00:00
1774368660000,1.01633,1.01713,1.01353,1.01637,13650.0,2026-03-24 16:11:00+00:00
1774368720000,1.01637,1.01995,1.01606,1.01897,11560.0,2026-03-24 16:12:00+00:00
1774368780000,1.01897,1.02177,1.01838,1.02064,6100.0,2026-03-24 16:13:00+00:00
1774368840000,1.02064,1.02112,1.01824,1.01922,10880.0,2026-03-24 16:14:00+00:00
1774368900000,1.01922,1.02137,1.01721,1.01778,11480.0,2026-03-24 16:15:00+00:00
1774368960000,1.01778,1.02338,1.01778,1.02336,15900.0,2026-03-24 16:16:00+00:00
1774369020000,1.02336,1.02559,1.0221,1.02249,23420.0,2026-03-24 16:17:00+00:00
1774369080000,1.02249,1.02909,1.02082,1.02431,23800.0,2026-03-24 16:18:00+00:00
1774369140000,1.02431,1.02431,1.02003,1.02227,8780.0,2026-03-24 16:19:00+00:00
1774369200000,1.02227,1.0235,1.0205,1.02116,3720.0,2026-03-24 16:20:00+00:00
1774369260000,1.02116,1.024,1.02066,1.0234,16040.0,2026-03-24 16:21:00+00:00
1774369320000,1.0234,1.02626,1.02262,1.02509,7990.0,2026-03-24 16:22:00+00:00
1774369380000,1.02509,1.06166,1.02509,1.036,316550.0,2026-03-24 16:23:00+00:00
1774369440000,1.036,1.03646,1.02135,1.02867,52930.0,2026-03-24 16:24:00+00:00
1774369500000,1.02867,1.02867,1.02309,1.02662,30990.0,2026-03-24 16:25:00+00:00
1774369560000,1.02662,1.03591,1.02662,1.03116,17170.0,2026-03-24 16:26:00+00:00
1774369620000,1.03116,1.04154,1.03039,1.04104,21150.0,2026-03-24 16:27:00+00:00
1774369680000,1.04104,1.04148,1.03354,1.03589,35660.0,2026-03-24 16:28:00+00:00
1774369740000,1.03589,1.03873,1.03451,1.03463,24540.0,2026-03-24 16:29:00+00:00
1774369800000,1.03463,1.03672,1.03247,1.03433,13070.0,2026-03-24 16:30:00+00:00
1774369860000,1.03433,1.03937,1.03216,1.03316,7360.0,2026-03-24 16:31:00+00:00
1774369920000,1.03316,1.03496,1.03097,1.03446,17390.0,2026-03-24 16:32:00+00:00
1774369980000,1.03446,1.03638,1.03267,1.03502,25830.0,2026-03-24 16:33:00+00:00
1774370040000,1.03502,1.03783,1.03388,1.03476,37170.0,2026-03-24 16:34:00+00:00
1774370100000,1.03476,1.03476,1.02174,1.02249,44210.0,2026-03-24 16:35:00+00:00
1774370160000,1.02249,1.02551,1.01034,1.01103,54990.0,2026-03-24 16:36:00+00:00
1774370220000,1.01103,1.01784,1.0108,1.01228,24090.0,2026-03-24 16:37:00+00:00
1774370280000,1.01228,1.01763,1.00628,1.01484,51540.0,2026-03-24 16:38:00+00:00
1774370340000,1.01484,1.01561,1.0102,1.01285,20720.0,2026-03-24 16:39:00+00:00
1774370400000,1.01285,1.01606,1.00708,1.00879,38490.0,2026-03-24 16:40:00+00:00
1774370460000,1.00879,1.01159,1.00493,1.01056,18230.0,2026-03-24 16:41:00+00:00
1774370520000,1.01056,1.01471,1.01004,1.01363,8260.0,2026-03-24 16:42:00+00:00
1774370580000,1.01363,1.01607,1.00783,1.00844,6060.0,2026-03-24 16:43:00+00:00
1774370640000,1.00844,1.01053,1.00497,1.00829,18140.0,2026-03-24 16:44:00+00:00
1774370700000,1.00829,1.01351,1.00547,1.01314,12450.0,2026-03-24 16:45:00+00:00
1774370760000,1.01314,1.0225,1.01144,1.02014,186150.0,2026-03-24 16:46:00+00:00
1774370820000,1.02014,1.0233,1.02,1.02204,18310.0,2026-03-24 16:47:00+00:00
1774370880000,1.02204,1.02483,1.02028,1.02186,8060.0,2026-03-24 16:48:00+00:00
1774370940000,1.02186,1.02407,1.02047,1.02397,10210.0,2026-03-24 16:49:00+00:00
1774371000000,1.02397,1.02475,1.02103,1.02424,5140.0,2026-03-24 16:50:00+00:00
1774371060000,1.02424,1.02987,1.02424,1.02435,14710.0,2026-03-24 16:51:00+00:00
1774371120000,1.02435,1.02437,1.02133,1.02223,6170.0,2026-03-24 16:52:00+00:00
1774371180000,1.02223,1.02339,1.0202,1.02255,5830.0,2026-03-24 16:53:00+00:00
1774371240000,1.02255,1.02492,1.02129,1.02366,5890.0,2026-03-24 16:54:00+00:00
1774371300000,1.02366,1.02475,1.02126,1.02318,6300.0,2026-03-24 16:55:00+00:00
1774371360000,1.02318,1.02392,1.02134,1.02315,6620.0,2026-03-24 16:56:00+00:00
1774371420000,1.02315,1.025,1.02306,1.02454,1490.0,2026-03-24 16:57:00+00:00
1774371480000,1.02454,1.02597,1.02351,1.02376,4710.0,2026-03-24 16:58:00+00:00
1774371540000,1.02376,1.028,1.02316,1.02341,9660.0,2026-03-24 16:59:00+00:00
1774371600000,1.02341,1.0298,1.02308,1.02774,13590.0,2026-03-24 17:00:00+00:00
1774371660000,1.02774,1.03155,1.02491,1.02588,14050.0,2026-03-24 17:01:00+00:00
1774371720000,1.02588,1.02872,1.02547,1.02766,11920.0,2026-03-24 17:02:00+00:00
1774371780000,1.02766,1.02845,1.02603,1.0261,5090.0,2026-03-24 17:03:00+00:00
1774371840000,1.0261,1.02754,1.02181,1.02234,6220.0,2026-03-24 17:04:00+00:00
1774371900000,1.02234,1.02511,1.02234,1.02285,8420.0,2026-03-24 17:05:00+00:00
1774371960000,1.02285,1.02405,1.01597,1.01924,37010.0,2026-03-24 17:06:00+00:00
1774372020000,1.01924,1.02086,1.01567,1.01803,6790.0,2026-03-24 17:07:00+00:00
1774372080000,1.01803,1.02175,1.01803,1.02124,1960.0,2026-03-24 17:08:00+00:00
1774372140000,1.02124,1.02168,1.01212,1.0165,20070.0,2026-03-24 17:09:00+00:00
1774372200000,1.0165,1.01881,1.01621,1.01757,1790.0,2026-03-24 17:10:00+00:00
1774372260000,1.01757,1.01923,1.01684,1.01923,1580.0,2026-03-24 17:11:00+00:00
1774372320000,1.01923,1.02,1.01705,1.01777,14910.0,2026-03-24 17:12:00+00:00
1774372380000,1.01777,1.02,1.01748,1.01937,18960.0,2026-03-24 17:13:00+00:00
1774372440000,1.01937,1.02046,1.01814,1.0189,6980.0,2026-03-24 17:14:00+00:00
1774372500000,1.0189,1.01927,1.01713,1.01835,3490.0,2026-03-24 17:15:00+00:00
1774372560000,1.01835,1.01835,1.01438,1.01705,7150.0,2026-03-24 17:16:00+00:00
1774372620000,1.01705,1.01705,1.01572,1.0162,1490.0,2026-03-24 17:17:00+00:00
1774372680000,1.0162,1.01823,1.0162,1.01823,930.0,2026-03-24 17:18:00+00:00
1774372740000,1.01823,1.01823,1.01685,1.01768,1520.0,2026-03-24 17:19:00+00:00
1774372800000,1.01768,1.01947,1.01745,1.01788,1940.0,2026-03-24 17:20:00+00:00
1774372860000,1.01788,1.01837,1.01432,1.01547,11660.0,2026-03-24 17:21:00+00:00
1774372920000,1.01547,1.01682,1.01406,1.01682,3120.0,2026-03-24 17:22:00+00:00
1774372980000,1.01682,1.01682,1.01499,1.01534,2060.0,2026-03-24 17:23:00+00:00
1774373040000,1.01534,1.01534,1.01314,1.01373,5920.0,2026-03-24 17:24:00+00:00
1774373100000,1.01373,1.0141,1.00873,1.01275,16550.0,2026-03-24 17:25:00+00:00
1774373160000,1.01275,1.01713,1.01131,1.01381,4540.0,2026-03-24 17:26:00+00:00
1774373220000,1.01381,1.01578,1.01271,1.01578,15320.0,2026-03-24 17:27:00+00:00
1774373280000,1.01578,1.01578,1.01357,1.01549,7730.0,2026-03-24 17:28:00+00:00
1774373340000,1.01549,1.01892,1.01515,1.01891,1630.0,2026-03-24 17:29:00+00:00
1774373400000,1.01891,1.0195,1.01449,1.01514,4460.0,2026-03-24 17:30:00+00:00
1774373460000,1.01514,1.01583,1.01251,1.01539,3220.0,2026-03-24 17:31:00+00:00
1774373520000,1.01539,1.01539,1.01247,1.01381,2480.0,2026-03-24 17:32:00+00:00
1774373580000,1.01381,1.01391,1.01204,1.01336,2510.0,2026-03-24 17:33:00+00:00
1774373640000,1.01336,1.01336,1.00684,1.01073,16010.0,2026-03-24 17:34:00+00:00
1774373700000,1.01073,1.01615,1.01073,1.01447,7410.0,2026-03-24 17:35:00+00:00
1774373760000,1.01447,1.01447,1.0116,1.01287,1010.0,2026-03-24 17:36:00+00:00
1774373820000,1.01287,1.015,1.01204,1.015,10960.0,2026-03-24 17:37:00+00:00
1774373880000,1.015,1.01768,1.01439,1.01487,11010.0,2026-03-24 17:38:00+00:00
1774373940000,1.01487,1.01922,1.01335,1.01752,15860.0,2026-03-24 17:39:00+00:00
1774374000000,1.01752,1.01897,1.01742,1.01834,4060.0,2026-03-24 17:40:00+00:00
1774374060000,1.01834,1.01834,1.0096,1.01101,19640.0,2026-03-24 17:41:00+00:00
1774374120000,1.01101,1.0155,1.01027,1.0145,10350.0,2026-03-24 17:42:00+00:00
1774374180000,1.0145,1.01496,1.01302,1.01487,1230.0,2026-03-24 17:43:00+00:00
1774374240000,1.01487,1.01573,1.01252,1.01379,4700.0,2026-03-24 17:44:00+00:00
1774374300000,1.01379,1.01547,1.0135,1.01477,3520.0,2026-03-24 17:45:00+00:00
1774374360000,1.01477,1.01513,1.0116,1.0116,1900.0,2026-03-24 17:46:00+00:00
1774374420000,1.0116,1.01287,1.01075,1.01218,2650.0,2026-03-24 17:47:00+00:00
1774374480000,1.01218,1.0143,1.01202,1.01272,6360.0,2026-03-24 17:48:00+00:00
1774374540000,1.01272,1.0129,1.0108,1.01241,6140.0,2026-03-24 17:49:00+00:00
1774374600000,1.01241,1.01241,1.01078,1.01107,25980.0,2026-03-24 17:50:00+00:00
1774374660000,1.01107,1.0121,1.00925,1.01043,3180.0,2026-03-24 17:51:00+00:00
1774374720000,1.01043,1.01126,1.00881,1.00967,15830.0,2026-03-24 17:52:00+00:00
1774374780000,1.00967,1.01026,1.00836,1.0101,11050.0,2026-03-24 17:53:00+00:00
1774374840000,1.0101,1.01177,1.00983,1.01026,4740.0,2026-03-24 17:54:00+00:00
1774374900000,1.01026,1.01092,1.00971,1.01044,1660.0,2026-03-24 17:55:00+00:00
1774374960000,1.01044,1.01097,1.00863,1.00984,4420.0,2026-03-24 17:56:00+00:00
1774375020000,1.00984,1.01223,1.00866,1.01152,15390.0,2026-03-24 17:57:00+00:00
1774375080000,1.01152,1.01187,1.00813,1.00884,12680.0,2026-03-24 17:58:00+00:00
1774375140000,1.00884,1.00987,1.0067,1.00858,13070.0,2026-03-24 17:59:00+00:00
1774375200000,1.00858,1.01043,1.00559,1.00784,9960.0,2026-03-24 18:00:00+00:00
1774375260000,1.00784,1.0105,1.00745,1.01027,1920.0,2026-03-24 18:01:00+00:00
1774375320000,1.01027,1.01027,1.00797,1.00951,6310.0,2026-03-24 18:02:00+00:00
1774375380000,1.00951,1.01138,1.00951,1.01064,4740.0,2026-03-24 18:03:00+00:00
