timestamp,open,high,low,close,volume,datetime
1774462500000,2.28146,2.35621,2.26148,2.33242,306680.0,2026-03-25 18:15:00+00:00
1774462680000,2.33242,2.375,2.31232,2.36523,160960.0,2026-03-25 18:18:00+00:00
1774462860000,2.36523,2.38514,2.34577,2.36389,143690.0,2026-03-25 18:21:00+00:00
1774463040000,2.36389,2.36852,2.28,2.30439,268650.0,2026-03-25 18:24:00+00:00
1774463220000,2.30439,2.30984,2.23882,2.28697,447990.0,2026-03-25 18:27:00+00:00
1774463400000,2.28697,2.30273,2.27409,2.29401,115850.0,2026-03-25 18:30:00+00:00
1774463580000,2.29401,2.29503,2.23404,2.2627,136540.0,2026-03-25 18:33:00+00:00
1774463760000,2.2627,2.2875,2.24668,2.276,93930.0,2026-03-25 18:36:00+00:00
1774463940000,2.276,2.2832,2.25384,2.27043,52120.0,2026-03-25 18:39:00+00:00
1774464120000,2.27043,2.27331,2.24138,2.2614,118300.0,2026-03-25 18:42:00+00:00
1774464300000,2.2614,2.2756,2.20534,2.22817,133610.0,2026-03-25 18:45:00+00:00
1774464480000,2.22817,2.25501,2.1721,2.20925,179970.0,2026-03-25 18:48:00+00:00
1774464660000,2.20925,2.228,2.19761,2.2192,87530.0,2026-03-25 18:51:00+00:00
1774464840000,2.2192,2.23759,2.21631,2.23209,73500.0,2026-03-25 18:54:00+00:00
1774465020000,2.23209,2.25789,2.20417,2.25716,73030.0,2026-03-25 18:57:00+00:00
1774465200000,2.25716,2.2807,2.24502,2.25579,104450.0,2026-03-25 19:00:00+00:00
1774465380000,2.25579,2.25721,2.22087,2.223,42510.0,2026-03-25 19:03:00+00:00
1774465560000,2.223,2.24568,2.20863,2.2306,57260.0,2026-03-25 19:06:00+00:00
1774465740000,2.2306,2.2532,2.22674,2.2532,53050.0,2026-03-25 19:09:00+00:00
1774465920000,2.2532,2.33636,2.24847,2.31034,139220.0,2026-03-25 19:12:00+00:00
1774466100000,2.31034,2.35,2.28837,2.29854,269030.0,2026-03-25 19:15:00+00:00
1774466280000,2.29854,2.31289,2.28051,2.2921,196150.0,2026-03-25 19:18:00+00:00
1774466460000,2.2921,2.30682,2.2875,2.30193,92320.0,2026-03-25 19:21:00+00:00
1774466640000,2.30193,2.30606,2.28644,2.29639,88860.0,2026-03-25 19:24:00+00:00
1774466820000,2.29639,2.30513,2.29085,2.29939,50650.0,2026-03-25 19:27:00+00:00
1774467000000,2.29939,2.30682,2.29461,2.30147,44910.0,2026-03-25 19:30:00+00:00
1774467180000,2.30147,2.32683,2.28656,2.28779,110210.0,2026-03-25 19:33:00+00:00
1774467360000,2.28779,2.32013,2.28147,2.29779,158230.0,2026-03-25 19:36:00+00:00
1774467540000,2.29779,2.30255,2.2808,2.3013,79870.0,2026-03-25 19:39:00+00:00
1774467720000,2.3013,2.30826,2.2899,2.29777,45510.0,2026-03-25 19:42:00+00:00
1774467900000,2.29777,2.30334,2.28535,2.29814,88990.0,2026-03-25 19:45:00+00:00
1774468080000,2.29814,2.30525,2.26663,2.27921,130240.0,2026-03-25 19:48:00+00:00
1774468260000,2.27921,2.30515,2.27734,2.2877,124440.0,2026-03-25 19:51:00+00:00
1774468440000,2.2877,2.29924,2.27963,2.29467,58400.0,2026-03-25 19:54:00+00:00
1774468620000,2.29467,2.3,2.29175,2.29818,58890.0,2026-03-25 19:57:00+00:00
1774468800000,2.29818,2.3,2.254,2.26554,130120.0,2026-03-25 20:00:00+00:00
1774468980000,2.26554,2.27139,2.15406,2.18857,326470.0,2026-03-25 20:03:00+00:00
1774469160000,2.18857,2.19998,2.1189,2.15026,224590.0,2026-03-25 20:06:00+00:00
1774469340000,2.15026,2.21579,2.13692,2.18982,126140.0,2026-03-25 20:09:00+00:00
1774469520000,2.18982,2.18982,2.1551,2.18418,105520.0,2026-03-25 20:12:00+00:00
1774469700000,2.18418,2.20215,2.15732,2.16681,63300.0,2026-03-25 20:15:00+00:00
1774469880000,2.16681,2.18677,2.14522,2.1804,73990.0,2026-03-25 20:18:00+00:00
1774470060000,2.1804,2.23333,2.16335,2.21727,103710.0,2026-03-25 20:21:00+00:00
1774470240000,2.21727,2.21768,2.16533,2.17702,64980.0,2026-03-25 20:24:00+00:00
1774470420000,2.17702,2.1887,2.16466,2.18081,35910.0,2026-03-25 20:27:00+00:00
1774470600000,2.18081,2.20385,2.17561,2.20252,44360.0,2026-03-25 20:30:00+00:00
1774470780000,2.20252,2.23301,2.19993,2.22299,113550.0,2026-03-25 20:33:00+00:00
1774470960000,2.22299,2.24138,2.21348,2.22962,84000.0,2026-03-25 20:36:00+00:00
1774471140000,2.22962,2.2669,2.22543,2.23655,148030.0,2026-03-25 20:39:00+00:00
1774471320000,2.23655,2.27539,2.23096,2.27014,141510.0,2026-03-25 20:42:00+00:00
1774471500000,2.27014,2.27014,2.23707,2.24392,59270.0,2026-03-25 20:45:00+00:00
1774471680000,2.24392,2.25774,2.22341,2.23389,61200.0,2026-03-25 20:48:00+00:00
1774471860000,2.23389,2.24333,2.20567,2.22627,60990.0,2026-03-25 20:51:00+00:00
1774472040000,2.22627,2.24729,2.19014,2.2081,46630.0,2026-03-25 20:54:00+00:00
1774472220000,2.2081,2.23333,2.20525,2.20996,47210.0,2026-03-25 20:57:00+00:00
1774472400000,2.20996,2.22,2.19928,2.20893,48660.0,2026-03-25 21:00:00+00:00
1774472580000,2.20893,2.21056,2.18434,2.20698,55960.0,2026-03-25 21:03:00+00:00
1774472760000,2.20698,2.24185,2.20215,2.237,62910.0,2026-03-25 21:06:00+00:00
1774472940000,2.237,2.24725,2.22477,2.2424,43420.0,2026-03-25 21:09:00+00:00
1774473120000,2.2424,2.25372,2.21818,2.23096,46390.0,2026-03-25 21:12:00+00:00
1774473300000,2.23096,2.23899,2.2041,2.22583,37580.0,2026-03-25 21:15:00+00:00
1774473480000,2.22583,2.23087,2.21678,2.2272,19910.0,2026-03-25 21:18:00+00:00
1774473660000,2.2272,2.23185,2.20423,2.21299,19390.0,2026-03-25 21:21:00+00:00
1774473840000,2.21299,2.22238,2.20263,2.20521,21640.0,2026-03-25 21:24:00+00:00
1774474020000,2.20521,2.20798,2.19223,2.19481,17960.0,2026-03-25 21:27:00+00:00
1774474200000,2.19481,2.2199,2.19021,2.21212,24660.0,2026-03-25 21:30:00+00:00
1774474380000,2.21212,2.21212,2.18101,2.1886,29690.0,2026-03-25 21:33:00+00:00
1774474560000,2.1886,2.21169,2.18649,2.21063,25080.0,2026-03-25 21:36:00+00:00
1774474740000,2.21063,2.23176,2.21063,2.22413,35150.0,2026-03-25 21:39:00+00:00
1774474920000,2.22413,2.22413,2.19136,2.20183,24190.0,2026-03-25 21:42:00+00:00
1774475100000,2.20183,2.23207,2.20031,2.22641,32130.0,2026-03-25 21:45:00+00:00
1774475280000,2.22641,2.22656,2.19743,2.20713,16440.0,2026-03-25 21:48:00+00:00
1774475460000,2.20713,2.22443,2.20502,2.20908,16250.0,2026-03-25 21:51:00+00:00
1774475640000,2.20908,2.22695,2.20257,2.22073,19230.0,2026-03-25 21:54:00+00:00
1774475820000,2.22073,2.22502,2.21129,2.22081,9690.0,2026-03-25 21:57:00+00:00
1774476000000,2.22081,2.25357,2.21944,2.25001,50820.0,2026-03-25 22:00:00+00:00
1774476180000,2.25001,2.27252,2.23495,2.24652,48160.0,2026-03-25 22:03:00+00:00
1774476360000,2.24652,2.2593,2.22553,2.25703,42210.0,2026-03-25 22:06:00+00:00
1774476540000,2.25703,2.2945,2.24775,2.28,126160.0,2026-03-25 22:09:00+00:00
1774476720000,2.28,2.29,2.26976,2.27438,45080.0,2026-03-25 22:12:00+00:00
1774476900000,2.27438,2.28227,2.25165,2.26355,76450.0,2026-03-25 22:15:00+00:00
1774477080000,2.26355,2.27874,2.26301,2.26725,41460.0,2026-03-25 22:18:00+00:00
1774477260000,2.26725,2.28402,2.26652,2.27463,29130.0,2026-03-25 22:21:00+00:00
1774477440000,2.27463,2.28152,2.24671,2.25955,86580.0,2026-03-25 22:24:00+00:00
1774477620000,2.25955,2.27031,2.25684,2.26382,26140.0,2026-03-25 22:27:00+00:00
1774477800000,2.26382,2.26382,2.24996,2.26303,22610.0,2026-03-25 22:30:00+00:00
1774477980000,2.26303,2.27768,2.21645,2.22096,107350.0,2026-03-25 22:33:00+00:00
1774478160000,2.22096,2.22096,2.18414,2.20366,123550.0,2026-03-25 22:36:00+00:00
1774478340000,2.20366,2.22706,2.18341,2.21683,121610.0,2026-03-25 22:39:00+00:00
1774478520000,2.21683,2.22278,2.20594,2.21665,37840.0,2026-03-25 22:42:00+00:00
1774478700000,2.21665,2.2214,2.20531,2.20927,22840.0,2026-03-25 22:45:00+00:00
1774478880000,2.20927,2.21939,2.1925,2.21419,53360.0,2026-03-25 22:48:00+00:00
1774479060000,2.21419,2.2261,2.21181,2.21476,40510.0,2026-03-25 22:51:00+00:00
1774479240000,2.21476,2.21609,2.20557,2.21172,24220.0,2026-03-25 22:54:00+00:00
1774479420000,2.21172,2.24066,2.21172,2.23165,55020.0,2026-03-25 22:57:00+00:00
1774479600000,2.23165,2.23166,2.20511,2.22963,25040.0,2026-03-25 23:00:00+00:00
1774479780000,2.22963,2.22963,2.21053,2.21485,22010.0,2026-03-25 23:03:00+00:00
1774479960000,2.21485,2.23,2.15349,2.22598,100320.0,2026-03-25 23:06:00+00:00
1774480140000,2.22598,2.22598,2.17815,2.19499,37970.0,2026-03-25 23:09:00+00:00
1774480320000,2.19499,2.2,2.17557,2.17879,41130.0,2026-03-25 23:12:00+00:00
1774480500000,2.17879,2.20803,2.14412,2.16005,106200.0,2026-03-25 23:15:00+00:00
1774480680000,2.16005,2.19355,2.14116,2.16482,81480.0,2026-03-25 23:18:00+00:00
1774480860000,2.16482,2.18173,2.15734,2.16106,35990.0,2026-03-25 23:21:00+00:00
1774481040000,2.16106,2.17096,2.14796,2.16045,32400.0,2026-03-25 23:24:00+00:00
1774481220000,2.16045,2.16173,2.07539,2.10409,140910.0,2026-03-25 23:27:00+00:00
1774481400000,2.10409,2.11074,2.05465,2.09433,112780.0,2026-03-25 23:30:00+00:00
1774481580000,2.09433,2.13615,2.09433,2.12927,78290.0,2026-03-25 23:33:00+00:00
1774481760000,2.12927,2.13051,2.0931,2.09601,58620.0,2026-03-25 23:36:00+00:00
1774481940000,2.09601,2.11916,2.05947,2.10546,109300.0,2026-03-25 23:39:00+00:00
1774482120000,2.10546,2.12367,2.09337,2.0991,59760.0,2026-03-25 23:42:00+00:00
1774482300000,2.0991,2.12376,2.02393,2.0527,198880.0,2026-03-25 23:45:00+00:00
1774482480000,2.0527,2.08604,2.0482,2.07746,97160.0,2026-03-25 23:48:00+00:00
1774482660000,2.07746,2.08347,2.04,2.04169,70160.0,2026-03-25 23:51:00+00:00
1774482840000,2.04169,2.06576,2.04169,2.06445,64800.0,2026-03-25 23:54:00+00:00
1774483020000,2.06445,2.07771,2.04597,2.05232,71140.0,2026-03-25 23:57:00+00:00
1774483200000,2.05232,2.12345,2.00631,2.0805,311650.0,2026-03-26 00:00:00+00:00
1774483380000,2.0805,2.0995,2.04754,2.08495,88490.0,2026-03-26 00:03:00+00:00
1774483560000,2.08495,2.08495,2.05031,2.06439,67420.0,2026-03-26 00:06:00+00:00
1774483740000,2.06439,2.12,2.05786,2.11391,144030.0,2026-03-26 00:09:00+00:00
1774483920000,2.11391,2.22099,2.10627,2.17052,307060.0,2026-03-26 00:12:00+00:00
1774484100000,2.17052,2.24,2.15928,2.18782,207170.0,2026-03-26 00:15:00+00:00
1774484280000,2.18782,2.1949,2.14738,2.1504,157070.0,2026-03-26 00:18:00+00:00
1774484460000,2.1504,2.18058,2.14982,2.16738,101200.0,2026-03-26 00:21:00+00:00
1774484640000,2.16738,2.19315,2.16,2.16,74290.0,2026-03-26 00:24:00+00:00
1774484820000,2.16,2.18793,2.15183,2.16859,52190.0,2026-03-26 00:27:00+00:00
1774485000000,2.16859,2.18682,2.16444,2.17258,60480.0,2026-03-26 00:30:00+00:00
1774485180000,2.17258,2.18887,2.14697,2.17212,91000.0,2026-03-26 00:33:00+00:00
1774485360000,2.17212,2.22553,2.15625,2.21985,152690.0,2026-03-26 00:36:00+00:00
1774485540000,2.21985,2.27533,2.21449,2.25578,182060.0,2026-03-26 00:39:00+00:00
1774485720000,2.25578,2.26546,2.23056,2.25859,396240.0,2026-03-26 00:42:00+00:00
1774485900000,2.25859,2.29873,2.25256,2.27049,159940.0,2026-03-26 00:45:00+00:00
1774486080000,2.27049,2.31962,2.26631,2.30892,138370.0,2026-03-26 00:48:00+00:00
1774486260000,2.30892,2.3697,2.2792,2.30271,496440.0,2026-03-26 00:51:00+00:00
1774486440000,2.30271,2.3126,2.2661,2.29829,183780.0,2026-03-26 00:54:00+00:00
1774486620000,2.29829,2.318,2.28557,2.29481,113090.0,2026-03-26 00:57:00+00:00
1774486800000,2.29481,2.30067,2.23965,2.25664,133860.0,2026-03-26 01:00:00+00:00
1774486980000,2.25664,2.27312,2.20701,2.24023,171820.0,2026-03-26 01:03:00+00:00
1774487160000,2.24023,2.24023,2.19376,2.21997,91500.0,2026-03-26 01:06:00+00:00
1774487340000,2.21997,2.22248,2.17084,2.21251,131190.0,2026-03-26 01:09:00+00:00
1774487520000,2.21251,2.23336,2.18977,2.22877,106630.0,2026-03-26 01:12:00+00:00
1774487700000,2.22877,2.22964,2.18958,2.22489,87000.0,2026-03-26 01:15:00+00:00
1774487880000,2.22489,2.25859,2.22095,2.23516,92930.0,2026-03-26 01:18:00+00:00
1774488060000,2.23516,2.24564,2.20567,2.21326,56190.0,2026-03-26 01:21:00+00:00
1774488240000,2.21326,2.2154,2.18,2.19809,76820.0,2026-03-26 01:24:00+00:00
1774488420000,2.19809,2.20402,2.16343,2.18239,53250.0,2026-03-26 01:27:00+00:00
1774488600000,2.18239,2.20924,2.17984,2.20234,52860.0,2026-03-26 01:30:00+00:00
1774488780000,2.20234,2.21382,2.19719,2.21042,28760.0,2026-03-26 01:33:00+00:00
1774488960000,2.21042,2.21762,2.19096,2.1964,24570.0,2026-03-26 01:36:00+00:00
1774489140000,2.1964,2.20685,2.17904,2.18069,67540.0,2026-03-26 01:39:00+00:00
1774489320000,2.18069,2.19546,2.17396,2.18454,66430.0,2026-03-26 01:42:00+00:00
1774489500000,2.18454,2.21045,2.1808,2.18821,48390.0,2026-03-26 01:45:00+00:00
1774489680000,2.18821,2.21045,2.18372,2.1978,28910.0,2026-03-26 01:48:00+00:00
1774489860000,2.1978,2.22065,2.19711,2.21384,28800.0,2026-03-26 01:51:00+00:00
1774490040000,2.21384,2.25857,2.20479,2.25497,91590.0,2026-03-26 01:54:00+00:00
1774490220000,2.25497,2.28469,2.22617,2.27682,156550.0,2026-03-26 01:57:00+00:00
1774490400000,2.27682,2.2977,2.25663,2.28,107380.0,2026-03-26 02:00:00+00:00
1774490580000,2.28,2.2932,2.25859,2.27931,43270.0,2026-03-26 02:03:00+00:00
1774490760000,2.27931,2.32201,2.27589,2.3162,86200.0,2026-03-26 02:06:00+00:00
1774490940000,2.3162,2.33489,2.26105,2.26273,185800.0,2026-03-26 02:09:00+00:00
1774491120000,2.26273,2.30564,2.24149,2.25462,129370.0,2026-03-26 02:12:00+00:00
1774491300000,2.25462,2.26233,2.20281,2.23591,129910.0,2026-03-26 02:15:00+00:00
1774491480000,2.23591,2.23826,2.21322,2.22,78070.0,2026-03-26 02:18:00+00:00
1774491660000,2.22,2.24374,2.21386,2.24097,87070.0,2026-03-26 02:21:00+00:00
1774491840000,2.24097,2.30228,2.24,2.27494,218480.0,2026-03-26 02:24:00+00:00
1774492020000,2.27494,2.28647,2.2626,2.2731,77570.0,2026-03-26 02:27:00+00:00
1774492200000,2.2731,2.27833,2.25545,2.26962,51680.0,2026-03-26 02:30:00+00:00
1774492380000,2.26962,2.27389,2.22978,2.23176,54010.0,2026-03-26 02:33:00+00:00
1774492560000,2.23176,2.24499,2.22273,2.23429,58190.0,2026-03-26 02:36:00+00:00
1774492740000,2.23429,2.24947,2.23175,2.24823,29550.0,2026-03-26 02:39:00+00:00
1774492920000,2.24823,2.25139,2.23366,2.239,37030.0,2026-03-26 02:42:00+00:00
1774493100000,2.239,2.24211,2.21224,2.22489,54160.0,2026-03-26 02:45:00+00:00
1774493280000,2.22489,2.22874,2.19091,2.20996,56630.0,2026-03-26 02:48:00+00:00
1774493460000,2.20996,2.21879,2.2,2.2107,34590.0,2026-03-26 02:51:00+00:00
1774493640000,2.2107,2.22586,2.19053,2.19461,32980.0,2026-03-26 02:54:00+00:00
1774493820000,2.19461,2.2006,2.17297,2.18477,61180.0,2026-03-26 02:57:00+00:00
1774494000000,2.18477,2.2,2.1673,2.19952,66850.0,2026-03-26 03:00:00+00:00
1774494180000,2.19952,2.19954,2.11219,2.14309,328420.0,2026-03-26 03:03:00+00:00
1774494360000,2.14309,2.15424,2.13032,2.14425,91730.0,2026-03-26 03:06:00+00:00
1774494540000,2.14425,2.15589,2.13277,2.14189,77020.0,2026-03-26 03:09:00+00:00
1774494720000,2.14189,2.14347,2.06723,2.09476,316350.0,2026-03-26 03:12:00+00:00
1774494900000,2.09476,2.11817,2.0594,2.08364,122740.0,2026-03-26 03:15:00+00:00
1774495080000,2.08364,2.08382,1.89275,1.89805,603810.0,2026-03-26 03:18:00+00:00
1774495260000,1.89805,2.01903,1.83564,1.97555,683580.0,2026-03-26 03:21:00+00:00
1774495440000,1.97555,2.00933,1.91869,1.92062,380700.0,2026-03-26 03:24:00+00:00
1774495620000,1.92062,1.96656,1.81722,1.89025,518510.0,2026-03-26 03:27:00+00:00
1774495800000,1.89025,1.93492,1.80529,1.82164,436600.0,2026-03-26 03:30:00+00:00
1774495980000,1.82164,1.9,1.76185,1.89164,523340.0,2026-03-26 03:33:00+00:00
1774496160000,1.89164,1.9396,1.88474,1.93863,279280.0,2026-03-26 03:36:00+00:00
1774496340000,1.93863,1.96588,1.89707,1.91872,249780.0,2026-03-26 03:39:00+00:00
1774496520000,1.91872,1.94408,1.88788,1.94184,154970.0,2026-03-26 03:42:00+00:00
1774496700000,1.94184,1.94952,1.89485,1.93645,126000.0,2026-03-26 03:45:00+00:00
1774496880000,1.93645,1.9377,1.87,1.9,138750.0,2026-03-26 03:48:00+00:00
1774497060000,1.9,1.93789,1.89257,1.91283,71110.0,2026-03-26 03:51:00+00:00
1774497240000,1.91283,1.91283,1.85535,1.87451,185450.0,2026-03-26 03:54:00+00:00
1774497420000,1.87451,1.87451,1.83779,1.84476,150750.0,2026-03-26 03:57:00+00:00
1774497600000,1.84476,1.89346,1.81577,1.86121,234030.0,2026-03-26 04:00:00+00:00
1774497780000,1.86121,1.87589,1.75469,1.8687,398030.0,2026-03-26 04:03:00+00:00
1774497960000,1.8687,1.92939,1.84197,1.90538,287310.0,2026-03-26 04:06:00+00:00
1774498140000,1.90538,1.92286,1.87781,1.88719,147660.0,2026-03-26 04:09:00+00:00
1774498320000,1.88719,1.92104,1.87203,1.89487,197350.0,2026-03-26 04:12:00+00:00
1774498500000,1.89487,1.93452,1.89,1.91122,176070.0,2026-03-26 04:15:00+00:00
1774498680000,1.91122,1.9212,1.89375,1.9051,85500.0,2026-03-26 04:18:00+00:00
1774498860000,1.9051,1.92819,1.89869,1.92436,56700.0,2026-03-26 04:21:00+00:00
1774499040000,1.92436,2.0,1.91856,1.97897,183350.0,2026-03-26 04:24:00+00:00
1774499220000,1.97897,2.05991,1.93954,1.99624,338580.0,2026-03-26 04:27:00+00:00
1774499400000,1.99624,2.00211,1.95718,1.95718,156520.0,2026-03-26 04:30:00+00:00
1774499580000,1.95718,1.9816,1.95262,1.96582,72060.0,2026-03-26 04:33:00+00:00
1774499760000,1.96582,2.0284,1.9497,2.00431,191840.0,2026-03-26 04:36:00+00:00
1774499940000,2.00431,2.03495,1.99,2.02363,195820.0,2026-03-26 04:39:00+00:00
1774500120000,2.02363,2.04445,2.0,2.00465,134240.0,2026-03-26 04:42:00+00:00
1774500300000,2.00465,2.02422,1.99266,1.9985,84950.0,2026-03-26 04:45:00+00:00
1774500480000,1.9985,2.02174,1.98961,2.01353,82710.0,2026-03-26 04:48:00+00:00
1774500660000,2.01353,2.02615,1.95956,1.96289,219530.0,2026-03-26 04:51:00+00:00
1774500840000,1.96289,1.9884,1.95765,1.97147,81350.0,2026-03-26 04:54:00+00:00
1774501020000,1.97147,2.00018,1.96911,1.97975,53900.0,2026-03-26 04:57:00+00:00
1774501200000,1.97975,2.01552,1.97975,2.00303,63820.0,2026-03-26 05:00:00+00:00
1774501380000,2.00303,2.01,1.98375,2.00211,45430.0,2026-03-26 05:03:00+00:00
1774501560000,2.00211,2.04209,1.99053,2.0251,187870.0,2026-03-26 05:06:00+00:00
1774501740000,2.0251,2.02897,1.98742,1.98812,99160.0,2026-03-26 05:09:00+00:00
1774501920000,1.98812,1.98812,1.96262,1.97533,115120.0,2026-03-26 05:12:00+00:00
1774502100000,1.97533,1.99315,1.92695,1.94844,119040.0,2026-03-26 05:15:00+00:00
1774502280000,1.94844,1.96832,1.92926,1.95,136220.0,2026-03-26 05:18:00+00:00
1774502460000,1.95,1.95564,1.93099,1.93811,90470.0,2026-03-26 05:21:00+00:00
1774502640000,1.93811,1.94757,1.91931,1.92136,100350.0,2026-03-26 05:24:00+00:00
1774502820000,1.92136,1.92556,1.88676,1.91036,183160.0,2026-03-26 05:27:00+00:00
1774503000000,1.91036,1.911,1.87051,1.90637,190930.0,2026-03-26 05:30:00+00:00
1774503180000,1.90637,1.94222,1.90277,1.90277,157490.0,2026-03-26 05:33:00+00:00
1774503360000,1.90277,1.92996,1.90074,1.90859,53720.0,2026-03-26 05:36:00+00:00
1774503540000,1.90859,1.91869,1.9067,1.91057,37780.0,2026-03-26 05:39:00+00:00
1774503720000,1.91057,1.93819,1.90151,1.92372,63880.0,2026-03-26 05:42:00+00:00
1774503900000,1.92372,1.95779,1.91543,1.94,161150.0,2026-03-26 05:45:00+00:00
1774504080000,1.94,1.98,1.93894,1.96397,80250.0,2026-03-26 05:48:00+00:00
1774504260000,1.96397,1.96397,1.93744,1.95415,60220.0,2026-03-26 05:51:00+00:00
1774504440000,1.95415,1.95415,1.92187,1.92897,126530.0,2026-03-26 05:54:00+00:00
1774504620000,1.92897,1.93763,1.91144,1.92069,88470.0,2026-03-26 05:57:00+00:00
1774504800000,1.92069,1.95223,1.87868,1.93556,161770.0,2026-03-26 06:00:00+00:00
1774504980000,1.93556,1.98559,1.93556,1.97749,141740.0,2026-03-26 06:03:00+00:00
1774505160000,1.97749,1.98,1.94817,1.95155,95270.0,2026-03-26 06:06:00+00:00
1774505340000,1.95155,1.95909,1.93742,1.94339,108480.0,2026-03-26 06:09:00+00:00
1774505520000,1.94339,1.96087,1.92871,1.93804,91890.0,2026-03-26 06:12:00+00:00
1774505700000,1.93804,1.96196,1.9365,1.95251,53880.0,2026-03-26 06:15:00+00:00
1774505880000,1.95251,1.96698,1.94946,1.96247,57380.0,2026-03-26 06:18:00+00:00
1774506060000,1.96247,1.96247,1.93071,1.95441,49310.0,2026-03-26 06:21:00+00:00
1774506240000,1.95441,1.963,1.93066,1.9484,80250.0,2026-03-26 06:24:00+00:00
1774506420000,1.9484,1.96651,1.93829,1.95281,77740.0,2026-03-26 06:27:00+00:00
1774506600000,1.95281,1.9665,1.94343,1.94574,67210.0,2026-03-26 06:30:00+00:00
1774506780000,1.94574,1.95313,1.94115,1.95073,48670.0,2026-03-26 06:33:00+00:00
1774506960000,1.95073,1.95253,1.93902,1.95187,27280.0,2026-03-26 06:36:00+00:00
1774507140000,1.95187,1.95187,1.92,1.92724,57890.0,2026-03-26 06:39:00+00:00
1774507320000,1.92724,1.92724,1.88764,1.89817,118980.0,2026-03-26 06:42:00+00:00
1774507500000,1.89817,1.90591,1.88556,1.89498,68600.0,2026-03-26 06:45:00+00:00
1774507680000,1.89498,1.89535,1.87274,1.89191,148110.0,2026-03-26 06:48:00+00:00
1774507860000,1.89191,1.89663,1.86086,1.87335,100590.0,2026-03-26 06:51:00+00:00
1774508040000,1.87335,1.89245,1.86001,1.86086,54070.0,2026-03-26 06:54:00+00:00
1774508220000,1.86086,1.88593,1.84023,1.86631,154580.0,2026-03-26 06:57:00+00:00
1774508400000,1.86631,1.89095,1.86489,1.87986,42200.0,2026-03-26 07:00:00+00:00
1774508580000,1.87986,1.90371,1.87865,1.90084,71440.0,2026-03-26 07:03:00+00:00
1774508760000,1.90084,1.91282,1.89304,1.9061,51240.0,2026-03-26 07:06:00+00:00
1774508940000,1.9061,1.91055,1.89146,1.90178,51340.0,2026-03-26 07:09:00+00:00
1774509120000,1.90178,1.91064,1.89419,1.90314,23420.0,2026-03-26 07:12:00+00:00
1774509300000,1.90314,1.92615,1.89732,1.91081,88490.0,2026-03-26 07:15:00+00:00
1774509480000,1.91081,1.92421,1.89332,1.92282,74460.0,2026-03-26 07:18:00+00:00
1774509660000,1.92282,1.93843,1.91304,1.92664,54640.0,2026-03-26 07:21:00+00:00
1774509840000,1.92664,1.95107,1.91991,1.94333,68290.0,2026-03-26 07:24:00+00:00
1774510020000,1.94333,1.94844,1.93569,1.94103,30250.0,2026-03-26 07:27:00+00:00
1774510200000,1.94103,1.95539,1.92073,1.92303,71950.0,2026-03-26 07:30:00+00:00
1774510380000,1.92303,1.92983,1.90839,1.9171,52930.0,2026-03-26 07:33:00+00:00
1774510560000,1.9171,1.92461,1.89319,1.89319,55600.0,2026-03-26 07:36:00+00:00
1774510740000,1.89319,1.90257,1.8845,1.90257,67290.0,2026-03-26 07:39:00+00:00
1774510920000,1.90257,1.90257,1.8857,1.88705,38950.0,2026-03-26 07:42:00+00:00
1774511100000,1.88705,1.91956,1.87432,1.90759,98480.0,2026-03-26 07:45:00+00:00
1774511280000,1.90759,1.91056,1.86858,1.86859,60260.0,2026-03-26 07:48:00+00:00
1774511460000,1.86859,1.88387,1.84966,1.87991,79290.0,2026-03-26 07:51:00+00:00
1774511640000,1.87991,1.90142,1.87147,1.89198,44570.0,2026-03-26 07:54:00+00:00
