timestamp,open,high,low,close,volume,datetime
1775292600000,0.20601,0.20996,0.20488,0.20733,1029870.0,2026-04-04 08:50:00+00:00
1775292900000,0.20733,0.21,0.20629,0.20854,647090.0,2026-04-04 08:55:00+00:00
1775293200000,0.20854,0.20953,0.20314,0.20426,1209450.0,2026-04-04 09:00:00+00:00
1775293500000,0.20426,0.20642,0.20143,0.20365,944550.0,2026-04-04 09:05:00+00:00
1775293800000,0.20365,0.20421,0.19807,0.20066,1129010.0,2026-04-04 09:10:00+00:00
1775294100000,0.20066,0.20295,0.20004,0.2024,809700.0,2026-04-04 09:15:00+00:00
1775294400000,0.2024,0.20492,0.20064,0.2019,695240.0,2026-04-04 09:20:00+00:00
1775294700000,0.2019,0.20345,0.19891,0.20257,688190.0,2026-04-04 09:25:00+00:00
1775295000000,0.20257,0.20466,0.20043,0.20175,386200.0,2026-04-04 09:30:00+00:00
1775295300000,0.20175,0.20575,0.197,0.20399,1349780.0,2026-04-04 09:35:00+00:00
1775295600000,0.20399,0.21656,0.20399,0.2128,2099470.0,2026-04-04 09:40:00+00:00
1775295900000,0.2128,0.21441,0.21042,0.2112,808350.0,2026-04-04 09:45:00+00:00
1775296200000,0.2112,0.21154,0.2055,0.20799,1643790.0,2026-04-04 09:50:00+00:00
1775296500000,0.20799,0.20822,0.1996,0.201,1972370.0,2026-04-04 09:55:00+00:00
1775296800000,0.201,0.20274,0.199,0.20031,972950.0,2026-04-04 10:00:00+00:00
1775297100000,0.20031,0.2091,0.19946,0.20741,1495580.0,2026-04-04 10:05:00+00:00
1775297400000,0.20741,0.2113,0.2065,0.20771,1064560.0,2026-04-04 10:10:00+00:00
1775297700000,0.20771,0.21009,0.20663,0.2096,678210.0,2026-04-04 10:15:00+00:00
1775298000000,0.2096,0.21331,0.20929,0.21218,875760.0,2026-04-04 10:20:00+00:00
1775298300000,0.21218,0.2134,0.20918,0.21016,732260.0,2026-04-04 10:25:00+00:00
1775298600000,0.21016,0.21276,0.20826,0.21134,1001000.0,2026-04-04 10:30:00+00:00
1775298900000,0.21134,0.212,0.20921,0.21124,923240.0,2026-04-04 10:35:00+00:00
1775299200000,0.21124,0.212,0.20886,0.2109,965030.0,2026-04-04 10:40:00+00:00
1775299500000,0.2109,0.2129,0.20956,0.21231,891680.0,2026-04-04 10:45:00+00:00
1775299800000,0.21231,0.21375,0.20459,0.21053,3636060.0,2026-04-04 10:50:00+00:00
1775300100000,0.21053,0.2139,0.20739,0.2084,1221310.0,2026-04-04 10:55:00+00:00
1775300400000,0.2084,0.2084,0.20222,0.20521,2132080.0,2026-04-04 11:00:00+00:00
1775300700000,0.20521,0.21217,0.20329,0.2114,1204040.0,2026-04-04 11:05:00+00:00
1775301000000,0.2114,0.21245,0.21,0.21105,1153620.0,2026-04-04 11:10:00+00:00
1775301300000,0.21105,0.2127,0.20988,0.21122,1122650.0,2026-04-04 11:15:00+00:00
1775301600000,0.21122,0.2115,0.20873,0.21104,962350.0,2026-04-04 11:20:00+00:00
1775301900000,0.21104,0.2127,0.206,0.21253,1514090.0,2026-04-04 11:25:00+00:00
1775302200000,0.21253,0.21288,0.20552,0.20811,1933850.0,2026-04-04 11:30:00+00:00
1775302500000,0.20811,0.20956,0.20012,0.20931,1862410.0,2026-04-04 11:35:00+00:00
1775302800000,0.20931,0.2124,0.20813,0.2118,1356570.0,2026-04-04 11:40:00+00:00
1775303100000,0.2118,0.21234,0.20849,0.21086,841790.0,2026-04-04 11:45:00+00:00
1775303400000,0.21086,0.21224,0.20604,0.21178,2632750.0,2026-04-04 11:50:00+00:00
1775303700000,0.21178,0.2126,0.21004,0.21062,1362160.0,2026-04-04 11:55:00+00:00
1775304000000,0.21062,0.21915,0.20402,0.21803,5881360.0,2026-04-04 12:00:00+00:00
1775304300000,0.21803,0.22441,0.21433,0.22344,3241990.0,2026-04-04 12:05:00+00:00
1775304600000,0.22344,0.23238,0.22135,0.23051,4070810.0,2026-04-04 12:10:00+00:00
1775304900000,0.23051,0.24426,0.22952,0.23672,4296380.0,2026-04-04 12:15:00+00:00
1775305200000,0.23672,0.2482,0.236,0.24606,3262480.0,2026-04-04 12:20:00+00:00
1775305500000,0.24606,0.25433,0.2369,0.24225,4124670.0,2026-04-04 12:25:00+00:00
1775305800000,0.24225,0.24944,0.23959,0.24768,2800240.0,2026-04-04 12:30:00+00:00
1775306100000,0.24768,0.25385,0.24113,0.24334,2592810.0,2026-04-04 12:35:00+00:00
1775306400000,0.24334,0.26481,0.2415,0.26038,4220610.0,2026-04-04 12:40:00+00:00
1775306700000,0.26038,0.26509,0.24194,0.24558,3930490.0,2026-04-04 12:45:00+00:00
1775307000000,0.24558,0.24654,0.21779,0.24258,9423570.0,2026-04-04 12:50:00+00:00
1775307300000,0.24258,0.25256,0.24016,0.24804,6125510.0,2026-04-04 12:55:00+00:00
1775307600000,0.24804,0.27431,0.24552,0.27005,8538770.0,2026-04-04 13:00:00+00:00
1775307900000,0.27005,0.2777,0.26518,0.27585,6718490.0,2026-04-04 13:05:00+00:00
1775308200000,0.27585,0.28803,0.2497,0.28637,12149000.0,2026-04-04 13:10:00+00:00
1775308500000,0.28637,0.295,0.27666,0.28189,4893400.0,2026-04-04 13:15:00+00:00
1775308800000,0.28189,0.28972,0.27528,0.28283,3525030.0,2026-04-04 13:20:00+00:00
1775309100000,0.28283,0.31682,0.28272,0.29452,7354610.0,2026-04-04 13:25:00+00:00
1775309400000,0.29452,0.30676,0.27773,0.30217,5258850.0,2026-04-04 13:30:00+00:00
1775309700000,0.30217,0.30964,0.29555,0.3026,4235470.0,2026-04-04 13:35:00+00:00
1775310000000,0.3026,0.30448,0.28377,0.29551,3805640.0,2026-04-04 13:40:00+00:00
1775310300000,0.29551,0.309,0.294,0.30461,3248480.0,2026-04-04 13:45:00+00:00
1775310600000,0.30461,0.3062,0.29849,0.30025,1762350.0,2026-04-04 13:50:00+00:00
1775310900000,0.30025,0.31237,0.29598,0.30921,2775740.0,2026-04-04 13:55:00+00:00
1775311200000,0.30921,0.327,0.30736,0.31915,5683850.0,2026-04-04 14:00:00+00:00
1775311500000,0.31915,0.328,0.30504,0.32503,3270210.0,2026-04-04 14:05:00+00:00
1775311800000,0.32503,0.34719,0.32052,0.34347,4666120.0,2026-04-04 14:10:00+00:00
1775312100000,0.34347,0.35725,0.339,0.35269,4085140.0,2026-04-04 14:15:00+00:00
1775312400000,0.35269,0.39352,0.35031,0.38375,6851730.0,2026-04-04 14:20:00+00:00
1775312700000,0.38375,0.399,0.36798,0.385,4569080.0,2026-04-04 14:25:00+00:00
1775313000000,0.385,0.43288,0.38001,0.42698,8054590.0,2026-04-04 14:30:00+00:00
1775313300000,0.42698,0.43039,0.34,0.35447,11151780.0,2026-04-04 14:35:00+00:00
1775313600000,0.35447,0.39771,0.35326,0.39647,5529020.0,2026-04-04 14:40:00+00:00
1775313900000,0.39647,0.41219,0.38891,0.40076,7052950.0,2026-04-04 14:45:00+00:00
1775314200000,0.40076,0.44,0.39767,0.43353,5647940.0,2026-04-04 14:50:00+00:00
1775314500000,0.43353,0.452,0.42549,0.44033,5038310.0,2026-04-04 14:55:00+00:00
1775314800000,0.44033,0.44813,0.40179,0.41796,6670620.0,2026-04-04 15:00:00+00:00
1775315100000,0.41796,0.42938,0.39304,0.41223,5822520.0,2026-04-04 15:05:00+00:00
1775315400000,0.41223,0.42833,0.40848,0.41492,3397270.0,2026-04-04 15:10:00+00:00
1775315700000,0.41492,0.4264,0.39378,0.42105,5623110.0,2026-04-04 15:15:00+00:00
1775316000000,0.42105,0.47104,0.41545,0.45947,5396700.0,2026-04-04 15:20:00+00:00
1775316300000,0.45947,0.48108,0.45767,0.46672,4082980.0,2026-04-04 15:25:00+00:00
1775316600000,0.46672,0.47063,0.44394,0.45494,3384250.0,2026-04-04 15:30:00+00:00
1775316900000,0.45494,0.4997,0.43363,0.4997,6582590.0,2026-04-04 15:35:00+00:00
1775317200000,0.4997,0.50446,0.475,0.48068,4055160.0,2026-04-04 15:40:00+00:00
1775317500000,0.48068,0.51234,0.47731,0.49769,4919190.0,2026-04-04 15:45:00+00:00
1775317800000,0.49769,0.4999,0.478,0.4967,3486830.0,2026-04-04 15:50:00+00:00
1775318100000,0.4967,0.4999,0.48695,0.49614,2122400.0,2026-04-04 15:55:00+00:00
1775318400000,0.49614,0.51782,0.45001,0.49255,8219180.0,2026-04-04 16:00:00+00:00
1775318700000,0.49255,0.53779,0.48778,0.52538,7752580.0,2026-04-04 16:05:00+00:00
1775319000000,0.52538,0.546,0.52182,0.53561,3511560.0,2026-04-04 16:10:00+00:00
1775319300000,0.53561,0.57725,0.52123,0.56986,6992110.0,2026-04-04 16:15:00+00:00
1775319600000,0.56986,0.60982,0.56189,0.58065,7757180.0,2026-04-04 16:20:00+00:00
1775319900000,0.58065,0.61394,0.56294,0.58205,7900620.0,2026-04-04 16:25:00+00:00
1775320200000,0.58205,0.59466,0.48032,0.54679,12908810.0,2026-04-04 16:30:00+00:00
1775320500000,0.54679,0.5706,0.5,0.50626,6610380.0,2026-04-04 16:35:00+00:00
1775320800000,0.50626,0.55059,0.49646,0.5463,6095310.0,2026-04-04 16:40:00+00:00
1775321100000,0.5463,0.54831,0.4567,0.50016,9703830.0,2026-04-04 16:45:00+00:00
1775321400000,0.50016,0.52627,0.448,0.48762,8736020.0,2026-04-04 16:50:00+00:00
1775321700000,0.48762,0.52155,0.48601,0.50912,4526940.0,2026-04-04 16:55:00+00:00
1775322000000,0.50912,0.53716,0.48424,0.53305,5348690.0,2026-04-04 17:00:00+00:00
1775322300000,0.53305,0.54549,0.52011,0.53298,3008970.0,2026-04-04 17:05:00+00:00
1775322600000,0.53298,0.55097,0.52452,0.54679,2753320.0,2026-04-04 17:10:00+00:00
1775322900000,0.54679,0.55954,0.52901,0.53766,3216650.0,2026-04-04 17:15:00+00:00
1775323200000,0.53766,0.549,0.527,0.53963,1428810.0,2026-04-04 17:20:00+00:00
1775323500000,0.53963,0.55682,0.53033,0.53259,2934950.0,2026-04-04 17:25:00+00:00
1775323800000,0.53259,0.57462,0.53091,0.56454,3972100.0,2026-04-04 17:30:00+00:00
1775324100000,0.56454,0.56794,0.54215,0.54556,3556720.0,2026-04-04 17:35:00+00:00
1775324400000,0.54556,0.5597,0.5385,0.55926,2704210.0,2026-04-04 17:40:00+00:00
1775324700000,0.55926,0.56242,0.53986,0.54352,2369320.0,2026-04-04 17:45:00+00:00
1775325000000,0.54352,0.55222,0.535,0.54624,2953070.0,2026-04-04 17:50:00+00:00
1775325300000,0.54624,0.55192,0.5445,0.5475,3699640.0,2026-04-04 17:55:00+00:00
1775325600000,0.5475,0.54852,0.52159,0.54288,3070520.0,2026-04-04 18:00:00+00:00
1775325900000,0.54288,0.5498,0.54259,0.54799,1362650.0,2026-04-04 18:05:00+00:00
1775326200000,0.54799,0.55043,0.5448,0.54557,1537410.0,2026-04-04 18:10:00+00:00
1775326500000,0.54557,0.54883,0.52475,0.54573,2361640.0,2026-04-04 18:15:00+00:00
1775326800000,0.54573,0.58492,0.49528,0.529,10227460.0,2026-04-04 18:20:00+00:00
1775327100000,0.529,0.54417,0.52659,0.54089,1868650.0,2026-04-04 18:25:00+00:00
1775327400000,0.54089,0.5431,0.52589,0.53774,1491930.0,2026-04-04 18:30:00+00:00
1775327700000,0.53774,0.53924,0.5274,0.53444,949950.0,2026-04-04 18:35:00+00:00
1775328000000,0.53444,0.53903,0.48989,0.49388,2969060.0,2026-04-04 18:40:00+00:00
1775328300000,0.49388,0.53956,0.48372,0.53882,5072390.0,2026-04-04 18:45:00+00:00
1775328600000,0.53882,0.54612,0.53186,0.54044,1718530.0,2026-04-04 18:50:00+00:00
1775328900000,0.54044,0.54758,0.53579,0.5384,860770.0,2026-04-04 18:55:00+00:00
1775329200000,0.5384,0.55,0.53584,0.5384,1259490.0,2026-04-04 19:00:00+00:00
1775329500000,0.5384,0.55,0.53565,0.54881,689870.0,2026-04-04 19:05:00+00:00
1775329800000,0.54881,0.57087,0.53091,0.5465,2870950.0,2026-04-04 19:10:00+00:00
1775330100000,0.5465,0.54785,0.53091,0.54132,1770380.0,2026-04-04 19:15:00+00:00
1775330400000,0.54132,0.55,0.53964,0.54951,882420.0,2026-04-04 19:20:00+00:00
1775330700000,0.54951,0.55464,0.5437,0.54835,1104100.0,2026-04-04 19:25:00+00:00
1775331000000,0.54835,0.55,0.545,0.5467,626000.0,2026-04-04 19:30:00+00:00
1775331300000,0.5467,0.54771,0.52808,0.53153,1358760.0,2026-04-04 19:35:00+00:00
1775331600000,0.53153,0.54054,0.52767,0.5334,942860.0,2026-04-04 19:40:00+00:00
1775331900000,0.5334,0.549,0.532,0.54711,1085670.0,2026-04-04 19:45:00+00:00
1775332200000,0.54711,0.58154,0.54711,0.55932,2076740.0,2026-04-04 19:50:00+00:00
1775332500000,0.55932,0.574,0.55932,0.56778,849440.0,2026-04-04 19:55:00+00:00
1775332800000,0.56778,0.56914,0.54977,0.5523,1326320.0,2026-04-04 20:00:00+00:00
1775333100000,0.5523,0.56133,0.54333,0.54742,858470.0,2026-04-04 20:05:00+00:00
1775333400000,0.54742,0.55096,0.54106,0.54186,461820.0,2026-04-04 20:10:00+00:00
1775333700000,0.54186,0.56702,0.53683,0.56219,1505110.0,2026-04-04 20:15:00+00:00
1775334000000,0.56219,0.56475,0.53624,0.54635,1948900.0,2026-04-04 20:20:00+00:00
1775334300000,0.54635,0.54992,0.543,0.5436,704880.0,2026-04-04 20:25:00+00:00
1775334600000,0.5436,0.55259,0.53807,0.54663,1767830.0,2026-04-04 20:30:00+00:00
1775334900000,0.54663,0.55004,0.54111,0.54383,849200.0,2026-04-04 20:35:00+00:00
1775335200000,0.54383,0.55338,0.54247,0.54848,911250.0,2026-04-04 20:40:00+00:00
1775335500000,0.54848,0.5489,0.53752,0.54762,890680.0,2026-04-04 20:45:00+00:00
1775335800000,0.54762,0.54934,0.54185,0.54805,434790.0,2026-04-04 20:50:00+00:00
1775336100000,0.54805,0.55,0.54352,0.54443,1075450.0,2026-04-04 20:55:00+00:00
1775336400000,0.54443,0.56847,0.54056,0.56747,2159310.0,2026-04-04 21:00:00+00:00
1775336700000,0.56747,0.67983,0.56738,0.64249,6937370.0,2026-04-04 21:05:00+00:00
1775337000000,0.64249,0.71009,0.61075,0.68442,3441230.0,2026-04-04 21:10:00+00:00
1775337300000,0.68442,0.7552,0.66166,0.66675,4546690.0,2026-04-04 21:15:00+00:00
1775337600000,0.66675,0.73994,0.6407,0.71759,2449400.0,2026-04-04 21:20:00+00:00
1775337900000,0.71759,0.775,0.70204,0.735,2648190.0,2026-04-04 21:25:00+00:00
1775338200000,0.735,0.75706,0.55761,0.58539,4543490.0,2026-04-04 21:30:00+00:00
1775338500000,0.58539,0.58921,0.34341,0.46427,15160190.0,2026-04-04 21:35:00+00:00
1775338800000,0.46427,0.54058,0.4472,0.52815,3142970.0,2026-04-04 21:40:00+00:00
1775339100000,0.52815,0.57476,0.48892,0.52198,2539470.0,2026-04-04 21:45:00+00:00
1775339400000,0.52198,0.5568,0.51898,0.5375,1729880.0,2026-04-04 21:50:00+00:00
1775339700000,0.5375,0.63886,0.53713,0.60107,3861810.0,2026-04-04 21:55:00+00:00
1775340000000,0.60107,0.63245,0.5425,0.61383,2861060.0,2026-04-04 22:00:00+00:00
1775340300000,0.61383,0.62825,0.57027,0.5888,2214370.0,2026-04-04 22:05:00+00:00
1775340600000,0.5888,0.60725,0.57056,0.59463,2266180.0,2026-04-04 22:10:00+00:00
1775340900000,0.59463,0.60124,0.57483,0.59628,1541790.0,2026-04-04 22:15:00+00:00
1775341200000,0.59628,0.62852,0.58853,0.61632,1940910.0,2026-04-04 22:20:00+00:00
1775341500000,0.61632,0.65644,0.60743,0.64423,2531430.0,2026-04-04 22:25:00+00:00
1775341800000,0.64423,0.66582,0.59772,0.62725,2984240.0,2026-04-04 22:30:00+00:00
1775342100000,0.62725,0.63965,0.61903,0.63028,1127570.0,2026-04-04 22:35:00+00:00
1775342400000,0.63028,0.63832,0.623,0.62939,940050.0,2026-04-04 22:40:00+00:00
1775342700000,0.62939,0.62939,0.58439,0.60727,3107280.0,2026-04-04 22:45:00+00:00
1775343000000,0.60727,0.6147,0.57706,0.59005,1824750.0,2026-04-04 22:50:00+00:00
1775343300000,0.59005,0.59814,0.56,0.58279,1959780.0,2026-04-04 22:55:00+00:00
1775343600000,0.58279,0.58511,0.52412,0.54837,3528300.0,2026-04-04 23:00:00+00:00
1775343900000,0.54837,0.5656,0.50635,0.52131,3603910.0,2026-04-04 23:05:00+00:00
1775344200000,0.52131,0.55353,0.52131,0.53664,2176770.0,2026-04-04 23:10:00+00:00
1775344500000,0.53664,0.56,0.53591,0.55133,1638090.0,2026-04-04 23:15:00+00:00
1775344800000,0.55133,0.56503,0.54355,0.54923,1162880.0,2026-04-04 23:20:00+00:00
1775345100000,0.54923,0.55468,0.51547,0.52808,1571290.0,2026-04-04 23:25:00+00:00
1775345400000,0.52808,0.52998,0.49174,0.504,2529680.0,2026-04-04 23:30:00+00:00
1775345700000,0.504,0.51853,0.48254,0.49141,2246360.0,2026-04-04 23:35:00+00:00
1775346000000,0.49141,0.49587,0.43876,0.4602,4260570.0,2026-04-04 23:40:00+00:00
1775346300000,0.4602,0.4608,0.40084,0.43184,5145750.0,2026-04-04 23:45:00+00:00
1775346600000,0.43184,0.5024,0.43082,0.48377,3560000.0,2026-04-04 23:50:00+00:00
1775346900000,0.48377,0.521,0.47921,0.50628,3891030.0,2026-04-04 23:55:00+00:00
1775347200000,0.50628,0.5432,0.50415,0.51753,2368660.0,2026-04-05 00:00:00+00:00
1775347500000,0.51753,0.52097,0.45675,0.49397,2906440.0,2026-04-05 00:05:00+00:00
1775347800000,0.49397,0.51617,0.48244,0.50124,2059030.0,2026-04-05 00:10:00+00:00
1775348100000,0.50124,0.50754,0.48079,0.48475,1392910.0,2026-04-05 00:15:00+00:00
1775348400000,0.48475,0.5,0.4625,0.468,1759980.0,2026-04-05 00:20:00+00:00
1775348700000,0.468,0.49553,0.46451,0.49475,2103110.0,2026-04-05 00:25:00+00:00
1775349000000,0.49475,0.49475,0.46887,0.47247,885530.0,2026-04-05 00:30:00+00:00
1775349300000,0.47247,0.47661,0.44629,0.45115,1879110.0,2026-04-05 00:35:00+00:00
1775349600000,0.45115,0.45534,0.42589,0.43711,2096590.0,2026-04-05 00:40:00+00:00
1775349900000,0.43711,0.4675,0.43711,0.45631,1878550.0,2026-04-05 00:45:00+00:00
1775350200000,0.45631,0.45963,0.43333,0.43866,1594710.0,2026-04-05 00:50:00+00:00
1775350500000,0.43866,0.44594,0.41897,0.42837,1840470.0,2026-04-05 00:55:00+00:00
1775350800000,0.42837,0.45216,0.42282,0.44824,1618070.0,2026-04-05 01:00:00+00:00
1775351100000,0.44824,0.45997,0.43696,0.4542,1271760.0,2026-04-05 01:05:00+00:00
1775351400000,0.4542,0.46496,0.44818,0.45972,1381660.0,2026-04-05 01:10:00+00:00
1775351700000,0.45972,0.46838,0.44234,0.46672,1029070.0,2026-04-05 01:15:00+00:00
1775352000000,0.46672,0.48547,0.37671,0.42395,5790390.0,2026-04-05 01:20:00+00:00
1775352300000,0.42395,0.43783,0.41133,0.41141,1797270.0,2026-04-05 01:25:00+00:00
1775352600000,0.41141,0.4464,0.39958,0.40923,2980650.0,2026-04-05 01:30:00+00:00
1775352900000,0.40923,0.42195,0.38496,0.40025,2597400.0,2026-04-05 01:35:00+00:00
1775353200000,0.40025,0.40578,0.38912,0.40537,1001290.0,2026-04-05 01:40:00+00:00
1775353500000,0.40537,0.42498,0.4034,0.41688,1562690.0,2026-04-05 01:45:00+00:00
1775353800000,0.41688,0.41828,0.40245,0.40642,843620.0,2026-04-05 01:50:00+00:00
1775354100000,0.40642,0.40814,0.38952,0.39357,1175290.0,2026-04-05 01:55:00+00:00
1775354400000,0.39357,0.39665,0.3713,0.38839,3295570.0,2026-04-05 02:00:00+00:00
1775354700000,0.38839,0.39834,0.37837,0.3962,1703840.0,2026-04-05 02:05:00+00:00
1775355000000,0.3962,0.40665,0.39091,0.40144,1217800.0,2026-04-05 02:10:00+00:00
1775355300000,0.40144,0.42861,0.40003,0.41871,1589000.0,2026-04-05 02:15:00+00:00
1775355600000,0.41871,0.41898,0.40659,0.40837,1135090.0,2026-04-05 02:20:00+00:00
1775355900000,0.40837,0.449,0.40366,0.44141,2561430.0,2026-04-05 02:25:00+00:00
1775356200000,0.44141,0.46313,0.43997,0.45747,2107820.0,2026-04-05 02:30:00+00:00
1775356500000,0.45747,0.46449,0.4471,0.45536,1728520.0,2026-04-05 02:35:00+00:00
1775356800000,0.45536,0.47947,0.45504,0.47372,1955390.0,2026-04-05 02:40:00+00:00
1775357100000,0.47372,0.49848,0.4594,0.46146,2871240.0,2026-04-05 02:45:00+00:00
1775357400000,0.46146,0.474,0.45797,0.45893,1717160.0,2026-04-05 02:50:00+00:00
1775357700000,0.45893,0.49469,0.45852,0.48719,1955840.0,2026-04-05 02:55:00+00:00
1775358000000,0.48719,0.48762,0.46447,0.4722,1620990.0,2026-04-05 03:00:00+00:00
1775358300000,0.4722,0.4868,0.46265,0.47262,1537490.0,2026-04-05 03:05:00+00:00
1775358600000,0.47262,0.47494,0.46229,0.46542,1315230.0,2026-04-05 03:10:00+00:00
1775358900000,0.46542,0.48033,0.46522,0.4791,1388820.0,2026-04-05 03:15:00+00:00
1775359200000,0.4791,0.52214,0.47011,0.4965,3624980.0,2026-04-05 03:20:00+00:00
1775359500000,0.4965,0.53338,0.48807,0.5316,2396370.0,2026-04-05 03:25:00+00:00
1775359800000,0.5316,0.53635,0.504,0.51333,2223310.0,2026-04-05 03:30:00+00:00
1775360100000,0.51333,0.51749,0.49671,0.50146,1859340.0,2026-04-05 03:35:00+00:00
1775360400000,0.50146,0.527,0.5013,0.5191,1669190.0,2026-04-05 03:40:00+00:00
1775360700000,0.5191,0.55302,0.51337,0.52704,2261000.0,2026-04-05 03:45:00+00:00
1775361000000,0.52704,0.53629,0.51916,0.52217,1389090.0,2026-04-05 03:50:00+00:00
1775361300000,0.52217,0.52545,0.50424,0.51335,1534870.0,2026-04-05 03:55:00+00:00
1775361600000,0.51335,0.51737,0.50306,0.5137,1570870.0,2026-04-05 04:00:00+00:00
1775361900000,0.5137,0.51412,0.49771,0.50475,1422590.0,2026-04-05 04:05:00+00:00
1775362200000,0.50475,0.53259,0.50243,0.52678,1667470.0,2026-04-05 04:10:00+00:00
1775362500000,0.52678,0.5425,0.52603,0.5315,1628270.0,2026-04-05 04:15:00+00:00
1775362800000,0.5315,0.53672,0.52644,0.52995,886740.0,2026-04-05 04:20:00+00:00
1775363100000,0.52995,0.53467,0.51649,0.52048,1515240.0,2026-04-05 04:25:00+00:00
1775363400000,0.52048,0.52085,0.50751,0.51446,1427150.0,2026-04-05 04:30:00+00:00
1775363700000,0.51446,0.51999,0.5096,0.51166,950000.0,2026-04-05 04:35:00+00:00
1775364000000,0.51166,0.5207,0.5081,0.51407,1003880.0,2026-04-05 04:40:00+00:00
1775364300000,0.51407,0.52,0.51168,0.51965,871180.0,2026-04-05 04:45:00+00:00
1775364600000,0.51965,0.51965,0.49663,0.49846,1462320.0,2026-04-05 04:50:00+00:00
1775364900000,0.49846,0.50198,0.48103,0.48239,1663220.0,2026-04-05 04:55:00+00:00
1775365200000,0.48239,0.50845,0.47566,0.50326,1659090.0,2026-04-05 05:00:00+00:00
1775365500000,0.50326,0.50383,0.49641,0.49985,777020.0,2026-04-05 05:05:00+00:00
1775365800000,0.49985,0.50397,0.49204,0.49596,832510.0,2026-04-05 05:10:00+00:00
1775366100000,0.49596,0.50533,0.48699,0.50408,991250.0,2026-04-05 05:15:00+00:00
1775366400000,0.50408,0.52404,0.50158,0.51325,1325150.0,2026-04-05 05:20:00+00:00
1775366700000,0.51325,0.5168,0.51052,0.51531,760780.0,2026-04-05 05:25:00+00:00
1775367000000,0.51531,0.53254,0.51531,0.52969,1403780.0,2026-04-05 05:30:00+00:00
1775367300000,0.52969,0.53962,0.52333,0.53506,1350200.0,2026-04-05 05:35:00+00:00
1775367600000,0.53506,0.54664,0.52915,0.53502,1324420.0,2026-04-05 05:40:00+00:00
1775367900000,0.53502,0.54188,0.52534,0.53069,1169380.0,2026-04-05 05:45:00+00:00
1775368200000,0.53069,0.53474,0.52611,0.52954,831170.0,2026-04-05 05:50:00+00:00
1775368500000,0.52954,0.53859,0.52645,0.52974,834950.0,2026-04-05 05:55:00+00:00
1775368800000,0.52974,0.54099,0.51838,0.52995,1628340.0,2026-04-05 06:00:00+00:00
1775369100000,0.52995,0.53937,0.52784,0.53736,1090590.0,2026-04-05 06:05:00+00:00
1775369400000,0.53736,0.54374,0.52749,0.53215,1169020.0,2026-04-05 06:10:00+00:00
1775369700000,0.53215,0.55971,0.5291,0.54656,1894500.0,2026-04-05 06:15:00+00:00
1775370000000,0.54656,0.5506,0.53787,0.54845,1233940.0,2026-04-05 06:20:00+00:00
1775370300000,0.54845,0.57781,0.54775,0.57365,2433730.0,2026-04-05 06:25:00+00:00
1775370600000,0.57365,0.5785,0.56885,0.5704,1215330.0,2026-04-05 06:30:00+00:00
1775370900000,0.5704,0.6,0.56884,0.5856,2342390.0,2026-04-05 06:35:00+00:00
1775371200000,0.5856,0.59556,0.58368,0.5944,1396900.0,2026-04-05 06:40:00+00:00
1775371500000,0.5944,0.63178,0.5875,0.63021,3473610.0,2026-04-05 06:45:00+00:00
1775371800000,0.63021,0.64208,0.62702,0.63531,3029220.0,2026-04-05 06:50:00+00:00
1775372100000,0.63531,0.64675,0.61793,0.62355,2029480.0,2026-04-05 06:55:00+00:00
1775372400000,0.62355,0.63421,0.60544,0.60694,2270660.0,2026-04-05 07:00:00+00:00
1775372700000,0.60694,0.63828,0.58141,0.63575,3212710.0,2026-04-05 07:05:00+00:00
1775373000000,0.63575,0.63764,0.62596,0.63407,1277550.0,2026-04-05 07:10:00+00:00
1775373300000,0.63407,0.6342,0.59528,0.60065,2496580.0,2026-04-05 07:15:00+00:00
1775373600000,0.60065,0.60065,0.55,0.55604,4915160.0,2026-04-05 07:20:00+00:00
1775373900000,0.55604,0.58116,0.55602,0.57617,2616370.0,2026-04-05 07:25:00+00:00
1775374200000,0.57617,0.60788,0.5723,0.59877,2734600.0,2026-04-05 07:30:00+00:00
1775374500000,0.59877,0.6065,0.58665,0.5879,1776960.0,2026-04-05 07:35:00+00:00
1775374800000,0.5879,0.59189,0.57608,0.5815,1317560.0,2026-04-05 07:40:00+00:00
1775375100000,0.5815,0.59484,0.58129,0.59209,1262410.0,2026-04-05 07:45:00+00:00
1775375400000,0.59209,0.59879,0.58226,0.58551,956200.0,2026-04-05 07:50:00+00:00
1775375700000,0.58551,0.58891,0.5725,0.5815,1231900.0,2026-04-05 07:55:00+00:00
1775376000000,0.5815,0.59543,0.57225,0.57633,1627090.0,2026-04-05 08:00:00+00:00
1775376300000,0.57633,0.59346,0.57575,0.58244,1084890.0,2026-04-05 08:05:00+00:00
1775376600000,0.58244,0.59698,0.58244,0.59541,943390.0,2026-04-05 08:10:00+00:00
1775376900000,0.59541,0.59666,0.57872,0.58016,1202570.0,2026-04-05 08:15:00+00:00
1775377200000,0.58016,0.58339,0.57349,0.58205,1414010.0,2026-04-05 08:20:00+00:00
1775377500000,0.58205,0.58287,0.54982,0.56035,2505690.0,2026-04-05 08:25:00+00:00
1775377800000,0.56035,0.56575,0.54465,0.54688,2218180.0,2026-04-05 08:30:00+00:00
1775378100000,0.54688,0.55104,0.51348,0.5262,2773350.0,2026-04-05 08:35:00+00:00
1775378400000,0.5262,0.5336,0.50675,0.511,1992010.0,2026-04-05 08:40:00+00:00
